date,open,high,low,close
2023-07-03,1931.4,1945.95,1915.0,1918.95
2023-07-04,1920.0,1937.7,1884.1,1896.8
2023-07-05,1900.05,1917.0,1888.05,1901.15
2023-07-06,1901.15,1918.0,1892.05,1912.95
2023-07-07,1921.4,1932.9,1905.0,1908.55
2023-07-10,1912.55,1936.0,1901.1,1932.9
2023-07-11,1939.15,1974.65,1935.65,1951.25
2023-07-12,1958.0,2105.9,1958.0,2031.65
2023-07-13,2050.1,2157.55,2048.95,2099.2
2023-07-14,2114.95,2150.0,2101.15,2113.05
2023-07-17,2122.85,2136.0,2063.0,2097.9
2023-07-18,2108.4,2121.25,2089.7,2097.45
2023-07-19,2103.45,2188.3,2091.05,2101.75
2023-07-20,2115.85,2155.0,2112.75,2137.85
2023-07-21,2138.0,2153.8,2108.05,2113.95
2023-07-24,2126.35,2144.35,2110.05,2116.15
2023-07-25,2124.0,2153.3,2098.0,2111.2
2023-07-26,2120.0,2120.0,2068.8,2084.7
2023-07-27,2093.95,2104.95,2060.0,2070.55
2023-07-28,2079.9,2130.0,2071.0,2126.25
2023-07-31,2139.95,2148.9,2119.15,2133.0
2023-08-01,2140.0,2145.85,2119.0,2126.9
2023-08-02,2124.05,2148.3,2095.05,2111.15
2023-08-03,2109.9,2124.6,2087.55,2118.0
2023-08-04,2139.8,2233.3,2132.05,2208.1
2023-08-07,2224.95,2318.0,2212.2,2231.8
2023-08-08,2242.0,2297.9,2235.25,2261.5
2023-08-09,2272.8,2330.0,2258.05,2268.65
2023-08-10,2274.95,2315.0,2267.1,2292.55
2023-08-11,2188.0,2259.75,2161.25,2211.2
2023-08-14,2222.2,2275.0,2182.05,2217.15
2023-08-16,2226.8,2264.4,2212.25,2227.55
2023-08-17,2237.0,2262.0,2223.05,2251.45
2023-08-18,2265.0,2306.0,2228.0,2237.0
2023-08-21,2230.0,2240.75,2120.0,2136.65
2023-08-22,2149.0,2149.0,2093.0,2117.65
2023-08-23,2164.9,2230.0,2150.55,2220.6
2023-08-24,2428.0,2440.0,2293.75,2304.9
2023-08-25,2318.0,2344.9,2233.2,2261.45
2023-08-28,2297.0,2317.35,2221.0,2231.65
2023-08-29,2244.0,2269.0,2213.55,2228.6
2023-08-30,2250.0,2323.0,2225.0,2293.75
2023-08-31,2338.0,2495.65,2336.15,2462.5
