date,open,high,low,close
2023-07-03,216.0,216.0,210.55,212.6
2023-07-04,214.95,215.0,210.1,212.85
2023-07-05,215.9,215.9,208.2,213.2
2023-07-06,212.95,215.65,212.95,214.35
2023-07-09,214.65,214.9,210.1,211.55
2023-07-10,212.95,218.75,211.1,213.45
2023-07-11,212.6,213.65,208.3,209.9
2023-07-12,209.9,215.8,208.3,209.05
2023-07-13,212.45,213.15,208.0,211.45
2023-07-16,211.4,213.3,208.5,209.0
2023-07-17,212.5,217.1,207.1,212.95
2023-07-18,212.0,213.9,211.55,212.25
2023-07-19,213.55,216.9,211.8,213.05
2023-07-20,213.05,216.8,211.85,213.3
2023-07-23,213.3,218.25,211.95,213.0
2023-07-24,213.0,217.5,213.0,214.85
2023-07-25,216.9,218.9,214.1,218.05
2023-07-26,215.4,221.0,215.4,216.85
2023-07-27,217.8,218.45,207.3,210.2
2023-07-30,208.0,213.8,207.1,211.25
2023-07-31,212.85,216.55,212.85,215.3
2023-08-01,216.85,217.85,208.35,210.5
2023-08-02,208.1,217.5,208.1,213.75
2023-08-03,213.3,216.5,202.8,204.55
2023-08-06,209.95,209.95,202.0,203.95
2023-08-07,202.05,206.55,198.0,201.5
2023-08-08,202.85,207.4,198.85,201.25
2023-08-09,202.05,204.45,200.6,202.2
2023-08-10,202.45,206.8,201.0,205.85
2023-08-13,205.0,205.0,199.0,201.05
2023-08-15,198.95,204.05,198.95,201.4
2023-08-16,201.4,207.2,201.35,205.4
2023-08-17,206.8,206.8,202.1,204.35
2023-08-20,205.75,205.75,199.75,200.45
2023-08-21,201.45,205.9,199.1,200.65
2023-08-22,201.0,202.85,200.5,202.0
2023-08-23,203.0,209.0,201.55,208.2
2023-08-24,208.45,211.0,205.8,207.55
2023-08-27,207.5,209.9,206.9,208.4
2023-08-28,208.85,215.0,208.0,214.1
2023-08-29,215.5,219.0,213.1,215.55
2023-08-30,217.4,220.45,212.5,218.55
2023-08-31,220.4,227.75,215.3,226.1
