date,open,high,low,close
2023-07-03,660.9,662.85,647.65,649.65
2023-07-04,650.0,665.7,649.45,664.0
2023-07-05,663.5,671.0,661.55,668.25
2023-07-06,668.25,693.8,664.15,689.25
2023-07-09,691.9,693.75,662.15,663.8
2023-07-10,668.0,675.5,661.0,670.6
2023-07-11,671.8,686.4,671.35,676.65
2023-07-12,678.25,688.8,677.3,683.25
2023-07-13,685.25,704.9,681.05,702.1
2023-07-16,702.5,709.35,695.0,702.4
2023-07-17,702.45,727.8,702.0,721.15
2023-07-18,725.05,728.75,711.1,720.1
2023-07-19,717.0,746.4,715.2,740.65
2023-07-20,740.0,755.0,736.45,753.15
2023-07-23,754.0,794.0,754.0,788.3
2023-07-24,791.25,795.0,779.75,784.05
2023-07-25,785.0,808.5,784.05,806.3
2023-07-26,806.3,832.9,802.4,822.35
2023-07-27,825.0,829.45,792.55,798.75
2023-07-30,806.0,824.45,786.0,787.85
2023-07-31,796.0,798.6,782.0,788.2
2023-08-01,786.0,791.95,771.0,780.65
2023-08-02,780.65,805.0,777.05,792.15
2023-08-03,795.5,805.0,783.85,803.55
2023-08-06,807.75,817.95,800.15,816.0
2023-08-07,818.05,827.5,804.5,824.85
2023-08-08,830.0,836.9,821.2,828.6
2023-08-09,828.0,833.4,807.1,810.4
2023-08-10,814.7,816.0,792.3,801.35
2023-08-13,815.0,815.0,795.25,797.65
2023-08-15,791.8,800.0,776.4,797.45
2023-08-16,804.4,804.4,776.2,779.3
2023-08-17,779.0,783.85,763.15,766.2
2023-08-20,765.0,777.95,761.1,775.05
2023-08-21,778.05,782.25,755.1,759.0
2023-08-22,763.0,768.0,753.5,758.35
2023-08-23,761.0,762.9,746.35,749.15
2023-08-24,747.5,753.1,737.35,739.45
2023-08-27,744.2,769.0,738.65,767.15
2023-08-28,769.8,777.0,751.4,756.55
2023-08-29,763.45,769.95,752.55,755.35
2023-08-30,755.35,769.95,752.3,766.85
2023-08-31,772.0,772.0,754.0,757.05
