date,open,high,low,close
2023-07-03,8.7,8.7,8.4,8.45
2023-07-04,8.45,8.55,8.4,8.45
2023-07-05,8.5,8.6,8.35,8.35
2023-07-06,8.45,8.45,8.3,8.35
2023-07-09,8.45,8.45,8.25,8.35
2023-07-10,8.45,8.45,8.2,8.3
2023-07-11,8.25,8.4,8.15,8.25
2023-07-12,8.25,8.35,8.2,8.2
2023-07-13,8.3,8.3,8.0,8.1
2023-07-16,8.1,8.2,8.05,8.05
2023-07-17,8.0,8.15,8.0,8.05
2023-07-18,8.1,9.65,8.05,9.65
2023-07-19,10.9,10.9,9.65,9.7
2023-07-20,9.45,10.25,9.45,9.85
2023-07-23,9.95,9.95,9.5,9.6
2023-07-24,9.8,9.8,9.1,9.15
2023-07-25,9.25,9.35,9.05,9.3
2023-07-26,9.0,9.0,8.5,8.7
2023-07-27,8.85,10.25,8.7,9.8
2023-07-30,9.95,9.95,9.4,9.55
2023-07-31,9.65,10.25,9.55,9.85
2023-08-01,9.85,10.0,9.4,9.65
2023-08-02,9.65,9.7,9.3,9.6
2023-08-03,9.65,10.6,9.55,10.0
2023-08-06,11.7,12.0,11.25,12.0
2023-08-07,13.0,13.0,11.55,11.9
2023-08-08,11.95,12.75,11.5,11.9
2023-08-09,12.05,12.3,11.7,11.8
2023-08-10,11.9,11.95,11.55,11.65
2023-08-13,11.6,11.6,10.75,10.9
2023-08-15,10.9,11.2,10.8,10.9
2023-08-16,11.15,11.25,10.9,10.95
2023-08-17,11.0,11.4,10.65,10.75
2023-08-20,10.65,10.95,10.65,10.75
2023-08-21,10.8,11.15,10.65,10.8
2023-08-22,10.95,12.25,10.85,11.95
2023-08-23,12.15,12.45,11.6,11.7
2023-08-24,11.85,11.85,11.45,11.5
2023-08-27,11.7,11.7,11.45,11.5
2023-08-28,11.5,11.65,10.55,10.85
2023-08-29,10.9,11.7,10.9,11.25
2023-08-30,11.35,11.55,10.95,11.0
2023-08-31,11.25,12.5,11.1,12.05
