date,open,high,low,close
2023-07-03,270.0,280.1,267.05,267.9
2023-07-04,288.9,288.9,270.25,274.35
2023-07-05,284.9,284.9,270.6,271.45
2023-07-06,282.05,282.05,266.65,269.7
2023-07-09,280.0,289.0,264.0,264.35
2023-07-10,268.0,272.2,261.3,269.45
2023-07-11,275.95,275.95,264.2,265.45
2023-07-12,269.85,270.0,257.15,260.65
2023-07-13,260.0,270.55,256.95,270.15
2023-07-16,275.9,275.9,265.0,266.0
2023-07-17,266.3,270.05,260.0,261.15
2023-07-18,269.0,269.0,257.55,263.75
2023-07-19,265.0,270.1,260.5,269.5
2023-07-20,260.2,269.95,258.5,266.65
2023-07-23,266.6,268.5,263.6,268.1
2023-07-24,269.55,271.45,265.5,267.9
2023-07-25,263.5,269.9,262.5,267.9
2023-07-26,273.7,283.0,266.2,269.7
2023-07-27,272.1,281.6,268.95,271.3
2023-07-30,277.0,277.0,264.2,267.2
2023-07-31,267.95,274.8,260.55,270.45
2023-08-01,270.65,274.0,259.9,269.75
2023-08-02,263.95,274.0,263.55,270.25
2023-08-03,273.0,273.0,268.0,270.35
2023-08-06,275.0,275.0,260.5,263.8
2023-08-07,270.55,270.55,260.0,262.15
2023-08-08,262.05,265.95,260.1,263.05
2023-08-09,268.0,272.5,261.2,266.5
2023-08-10,270.3,270.5,262.4,265.35
2023-08-13,272.95,281.75,259.05,262.05
2023-08-15,261.65,262.0,253.35,260.0
2023-08-16,262.05,264.25,245.0,249.55
2023-08-17,256.05,259.65,251.05,255.9
2023-08-20,247.55,266.05,247.4,253.45
2023-08-21,261.95,263.55,253.4,257.9
2023-08-22,264.0,266.35,261.0,263.85
2023-08-23,263.05,266.45,260.0,260.4
2023-08-24,263.2,264.8,259.05,261.5
2023-08-27,269.7,269.7,259.0,259.8
2023-08-28,259.7,262.65,258.15,261.1
2023-08-29,256.35,266.2,253.25,255.9
2023-08-30,251.35,259.8,250.35,253.75
2023-08-31,250.4,255.55,250.05,251.65
