date,open,high,low,close
2023-06-01,136.4,137.9,131.25,132.45
2023-06-02,130.05,133.95,130.0,131.9
2023-06-05,131.9,134.7,129.3,130.65
2023-06-06,130.0,134.0,129.4,130.75
2023-06-07,133.45,133.6,130.25,133.3
2023-06-08,132.9,134.45,131.0,131.45
2023-06-09,131.45,157.0,130.05,150.25
2023-06-12,153.0,153.0,146.05,147.6
2023-06-13,145.3,145.3,138.0,141.65
2023-06-14,142.35,148.8,140.5,141.85
2023-06-15,143.35,143.35,132.8,136.05
2023-06-16,140.85,149.0,133.65,138.8
2023-06-19,139.75,146.35,134.95,138.4
2023-06-20,138.4,141.35,137.9,140.8
2023-06-21,142.6,143.75,138.6,139.45
2023-06-22,139.45,141.65,136.0,138.45
2023-06-23,137.05,142.75,133.0,135.25
2023-06-26,136.15,139.9,134.0,134.8
2023-06-27,135.9,139.0,135.9,138.3
2023-06-28,142.0,142.0,138.1,139.1
2023-06-30,136.6,149.8,136.6,140.15
2023-07-03,142.95,144.8,140.35,141.1
2023-07-04,141.1,144.4,138.0,138.95
2023-07-05,142.15,142.15,137.3,139.35
2023-07-06,137.45,141.0,137.45,138.0
2023-07-07,137.15,140.0,135.7,136.45
2023-07-10,141.0,148.0,122.0,129.45
2023-07-11,129.45,130.1,125.15,127.2
2023-07-12,129.7,130.9,127.05,128.65
2023-07-13,132.15,132.15,127.2,128.2
2023-07-14,129.45,133.5,127.5,131.6
2023-07-17,136.8,136.8,129.15,129.95
2023-07-18,132.85,132.85,127.05,127.6
2023-07-19,132.85,132.85,123.2,125.6
2023-07-20,130.45,130.45,126.05,126.65
2023-07-21,126.7,129.0,124.15,125.6
2023-07-24,127.0,127.0,122.1,123.75
2023-07-25,123.0,125.5,122.3,123.1
2023-07-26,123.5,125.4,123.45,124.25
2023-07-27,124.0,127.35,124.0,125.65
2023-07-28,125.95,126.0,123.55,124.35
2023-07-31,123.15,126.8,123.15,125.05
2023-08-01,125.05,126.95,123.65,125.8
2023-08-02,124.5,125.9,120.3,122.5
2023-08-03,122.05,128.0,122.05,125.55
2023-08-04,126.0,131.95,124.55,128.25
2023-08-07,128.95,129.45,126.0,129.15
2023-08-08,126.9,130.5,124.0,129.4
2023-08-09,133.55,139.5,130.1,132.0
2023-08-10,132.05,137.8,132.05,136.15
2023-08-11,154.0,154.0,137.35,143.35
2023-08-14,144.8,144.8,133.0,135.5
2023-08-16,135.65,137.95,135.6,136.6
2023-08-17,142.8,142.8,136.6,136.6
2023-08-18,136.6,138.75,135.1,135.3
2023-08-21,132.6,162.35,132.6,157.45
2023-08-22,158.0,159.3,148.0,150.15
2023-08-23,149.45,152.4,145.5,146.1
2023-08-24,145.6,149.5,140.0,143.9
2023-08-25,143.9,146.9,136.2,137.55
2023-08-28,139.9,142.1,135.3,136.55
2023-08-29,138.75,143.0,135.0,136.8
2023-08-30,139.05,141.4,137.05,137.75
2023-08-31,138.5,140.75,138.2,140.55
