date,open,high,low,close
2023-07-03,75.15,80.65,75.05,78.55
2023-07-04,78.95,81.4,77.55,77.7
2023-07-05,78.95,79.9,77.75,78.75
2023-07-06,78.05,79.35,77.0,77.5
2023-07-07,78.7,78.7,76.1,76.7
2023-07-10,77.65,79.5,76.55,78.65
2023-07-11,78.65,81.0,78.55,79.3
2023-07-12,81.0,95.15,79.95,92.35
2023-07-13,93.9,94.4,86.0,86.3
2023-07-14,87.2,97.0,86.65,91.45
2023-07-17,92.4,99.5,92.0,97.4
2023-07-18,99.5,101.35,93.3,95.4
2023-07-19,96.45,99.85,95.6,95.85
2023-07-20,95.85,96.05,92.3,93.95
2023-07-21,94.0,95.7,93.0,93.3
2023-07-24,94.3,96.75,90.8,91.45
2023-07-25,92.45,95.1,91.25,92.75
2023-07-26,93.8,96.0,93.05,93.6
2023-07-27,94.0,102.0,93.7,100.35
2023-07-28,101.35,104.7,100.35,102.25
2023-07-31,102.25,104.5,98.45,99.4
2023-08-01,100.3,103.75,99.1,99.5
2023-08-02,99.1,101.45,93.1,96.35
2023-08-03,96.95,100.0,95.25,98.4
2023-08-04,98.95,101.0,97.7,98.55
2023-08-07,98.55,101.0,97.3,98.7
2023-08-08,99.45,105.4,98.75,101.4
2023-08-09,101.4,111.0,101.4,108.75
2023-08-10,109.95,114.0,109.0,111.2
2023-08-11,112.7,114.15,106.6,107.7
2023-08-14,108.45,108.95,100.2,106.65
2023-08-16,107.45,115.0,105.1,110.95
2023-08-17,112.2,113.9,107.55,109.05
2023-08-18,108.55,110.65,106.2,107.8
2023-08-21,107.8,110.8,103.65,104.8
2023-08-22,105.95,110.4,105.4,108.25
2023-08-23,109.0,110.15,107.0,107.85
2023-08-24,108.85,113.35,108.8,109.85
2023-08-25,110.0,111.8,105.95,107.85
2023-08-28,108.65,110.5,107.0,107.85
2023-08-29,108.0,113.4,107.4,110.5
2023-08-30,111.0,122.5,111.0,120.95
2023-08-31,123.3,126.45,120.25,121.45
