date,open,high,low,close
2023-06-01,1788.95,1869.0,1788.0,1841.25
2023-06-02,1859.0,1929.9,1836.05,1920.3
2023-06-05,1951.0,1975.0,1851.0,1899.35
2023-06-06,1875.35,2158.0,1875.1,2117.35
2023-06-07,2133.0,2265.0,2090.05,2196.0
2023-06-08,2195.0,2252.1,2140.0,2201.3
2023-06-09,2190.0,2208.4,2143.0,2172.25
2023-06-12,2183.7,2227.0,2100.55,2140.75
2023-06-13,2152.0,2250.1,2152.0,2226.8
2023-06-14,2230.95,2239.75,2189.95,2215.0
2023-06-15,2215.0,2349.0,2215.0,2243.05
2023-06-16,2244.8,2252.0,2197.5,2210.65
2023-06-19,2228.0,2250.0,2200.0,2201.8
2023-06-20,2202.0,2249.95,2168.8,2220.15
2023-06-21,2214.0,2295.0,2211.15,2259.1
2023-06-22,2259.1,2278.6,2171.4,2182.0
2023-06-23,2194.0,2351.0,2160.1,2322.5
2023-06-26,2357.9,2357.9,2300.0,2337.9
2023-06-27,2350.0,2571.65,2330.1,2538.5
2023-06-28,2550.0,2716.7,2480.0,2686.6
2023-06-30,2715.0,2776.95,2600.0,2733.85
2023-07-03,2710.0,2796.6,2665.0,2731.8
2023-07-04,2749.0,2757.45,2600.0,2615.5
2023-07-05,2615.5,2660.0,2460.0,2494.0
2023-07-06,2546.0,2650.0,2546.0,2625.3
2023-07-07,2635.0,2638.95,2550.1,2578.7
2023-07-10,2590.0,2590.0,2521.05,2536.4
2023-07-11,2555.55,2649.95,2536.4,2596.3
2023-07-12,2606.55,2657.75,2585.0,2632.05
2023-07-13,2649.0,2682.0,2550.2,2596.2
2023-07-14,2595.1,2762.0,2595.1,2749.15
2023-07-17,2774.0,2849.0,2734.65,2749.3
2023-07-18,2760.0,2769.2,2651.0,2669.35
2023-07-19,2670.5,2720.0,2641.05,2660.8
2023-07-20,2652.0,2682.0,2616.45,2629.45
2023-07-21,2632.0,2642.0,2560.0,2576.05
2023-07-24,2570.3,2640.0,2560.85,2616.35
2023-07-25,2639.65,2665.0,2569.95,2581.45
2023-07-26,2600.0,2621.85,2566.0,2584.45
2023-07-27,2595.1,2612.8,2502.05,2540.8
2023-07-28,2540.8,2565.95,2450.05,2483.55
2023-07-31,2508.4,2575.0,2483.55,2549.55
2023-08-01,2578.0,2625.0,2550.05,2590.9
2023-08-02,2590.9,2624.95,2400.1,2472.8
2023-08-03,2490.0,2525.0,2479.0,2503.5
2023-08-04,2526.8,2699.0,2508.05,2675.0
2023-08-07,2705.0,2755.0,2667.6,2728.45
2023-08-08,2750.0,2775.0,2660.5,2747.7
2023-08-09,2766.0,2795.0,2685.05,2763.75
2023-08-10,3040.1,3040.1,3040.1,3040.1
2023-08-11,3344.1,3344.1,3240.0,3342.35
2023-08-14,3341.95,3468.95,3171.15,3332.15
2023-08-16,3300.05,3390.0,3232.25,3355.25
2023-08-17,3385.0,3663.0,3380.1,3491.25
2023-08-18,3495.1,3578.0,3371.0,3377.7
2023-08-21,3400.05,3429.95,3325.05,3400.1
2023-08-22,3430.7,3430.7,3375.25,3404.35
2023-08-23,3428.0,3449.0,3385.05,3404.2
2023-08-24,3439.7,3574.4,3404.3,3574.4
2023-08-25,3580.05,3648.0,3395.7,3429.8
2023-08-28,3500.0,3504.8,3400.0,3415.75
2023-08-29,3448.8,3448.8,3351.25,3370.6
2023-08-30,3400.0,3449.8,3351.4,3378.5
2023-08-31,3409.5,3514.0,3361.0,3431.9
