date,open,high,low,close
2023-07-03,111.9,113.45,110.7,111.35
2023-07-04,112.4,115.15,110.5,111.25
2023-07-05,111.95,113.6,110.5,111.4
2023-07-06,111.85,113.15,110.5,110.95
2023-07-07,111.0,114.95,111.0,113.7
2023-07-10,113.25,114.65,109.7,110.2
2023-07-11,111.05,112.0,110.05,110.45
2023-07-12,110.35,111.35,109.05,109.7
2023-07-13,110.25,111.5,107.05,107.4
2023-07-14,107.4,109.55,106.5,107.05
2023-07-17,107.8,111.55,107.4,109.9
2023-07-18,108.15,114.8,108.15,111.25
2023-07-19,110.4,113.25,108.75,110.3
2023-07-20,110.5,114.0,108.6,111.2
2023-07-21,110.95,112.5,108.15,108.9
2023-07-24,110.0,111.2,106.1,107.2
2023-07-25,107.95,108.9,106.0,106.8
2023-07-26,107.75,111.0,107.7,109.1
2023-07-27,109.65,111.45,107.5,108.15
2023-07-28,108.95,111.8,108.1,111.1
2023-07-31,111.3,113.9,109.35,112.35
2023-08-01,113.05,121.35,111.7,117.85
2023-08-02,117.4,119.0,109.0,112.25
2023-08-03,112.25,113.9,111.5,112.35
2023-08-04,111.2,113.5,110.65,113.15
2023-08-07,113.5,113.8,110.6,111.4
2023-08-08,112.8,113.0,110.35,112.25
2023-08-09,112.75,112.9,110.5,110.95
2023-08-10,110.9,112.65,110.5,111.0
2023-08-11,113.0,116.0,111.15,114.25
2023-08-14,115.4,115.4,111.65,113.1
2023-08-16,114.7,114.7,111.65,112.1
2023-08-17,113.5,113.5,111.8,112.0
2023-08-18,112.45,119.0,110.5,116.7
2023-08-21,118.0,121.95,117.05,117.4
2023-08-22,118.4,118.5,114.0,114.75
2023-08-23,116.0,116.0,113.2,114.0
2023-08-24,114.95,117.45,114.3,116.1
2023-08-25,116.0,124.0,115.2,121.6
2023-08-28,122.8,123.2,115.6,117.0
2023-08-29,116.3,118.8,114.5,115.15
2023-08-30,116.0,122.0,115.95,119.0
2023-08-31,119.55,119.55,114.7,116.2
