date,open,high,low,close
2023-07-03,547.8,560.0,535.0,542.25
2023-07-04,544.25,548.9,530.0,534.2
2023-07-05,537.9,537.95,521.1,525.4
2023-07-06,530.7,536.6,518.5,526.3
2023-07-07,529.65,552.0,520.0,547.65
2023-07-10,553.3,602.4,553.0,602.4
2023-07-11,627.0,648.95,611.0,640.9
2023-07-12,652.0,672.4,625.05,629.9
2023-07-13,654.0,692.85,643.5,692.85
2023-07-14,727.45,727.45,706.75,727.45
2023-07-17,739.0,739.0,691.1,691.1
2023-07-18,666.0,677.0,656.55,656.55
2023-07-19,640.5,689.35,640.5,689.35
2023-07-20,699.1,703.85,654.9,655.25
2023-07-21,662.4,684.0,655.0,665.9
2023-07-24,686.0,699.15,671.2,696.2
2023-07-25,696.0,731.0,688.15,731.0
2023-07-26,767.55,767.55,767.55,767.55
2023-07-27,797.0,805.9,735.05,766.8
2023-07-28,775.0,805.1,770.05,805.05
2023-07-31,845.0,845.3,835.3,845.3
2023-08-01,887.55,887.55,847.1,887.55
2023-08-02,922.8,924.0,843.2,866.85
2023-08-03,908.95,910.15,823.5,823.5
2023-08-04,782.35,782.35,782.35,782.35
2023-08-07,743.25,743.25,743.25,743.25
2023-08-08,706.1,734.4,706.1,706.1
2023-08-09,670.8,670.8,670.8,670.8
2023-08-10,637.3,677.2,637.3,637.3
2023-08-11,630.0,669.15,605.45,669.15
2023-08-14,684.0,702.6,671.0,702.6
2023-08-16,737.4,737.7,707.0,737.7
2023-08-17,769.9,769.9,700.85,704.45
2023-08-18,703.0,716.95,686.05,695.15
2023-08-21,698.0,729.9,696.0,712.4
2023-08-22,722.0,732.95,706.0,708.95
2023-08-23,717.4,738.0,706.85,714.7
2023-08-24,725.0,725.0,702.1,704.0
2023-08-25,705.8,711.9,673.05,699.3
2023-08-28,702.0,710.5,683.0,684.8
2023-08-29,695.0,719.0,674.6,692.3
2023-08-30,706.8,706.8,680.0,684.65
2023-08-31,690.8,692.8,671.0,673.25
