date,open,high,low,close
2023-07-03,21.3,21.3,20.55,20.69
2023-07-04,20.75,20.79,20.48,20.54
2023-07-05,21.15,21.15,20.45,20.55
2023-07-06,21.15,21.15,20.3,20.36
2023-07-09,20.8,20.8,19.75,20.31
2023-07-10,20.54,20.54,20.2,20.25
2023-07-11,20.85,20.85,20.18,20.2
2023-07-12,20.8,20.8,20.25,20.31
2023-07-13,20.6,20.6,20.2,20.35
2023-07-16,20.36,20.65,20.26,20.6
2023-07-17,20.94,20.94,20.51,20.55
2023-07-18,21.15,21.15,20.55,20.65
2023-07-19,21.25,21.25,20.61,20.85
2023-07-20,20.8,20.97,20.76,20.82
2023-07-23,20.82,20.99,20.77,20.8
2023-07-24,21.23,21.23,20.7,20.78
2023-07-25,21.0,21.0,20.76,20.83
2023-07-26,20.82,20.99,20.63,20.7
2023-07-27,20.89,20.89,20.47,20.6
2023-07-30,21.2,21.2,19.23,20.65
2023-07-31,20.99,20.99,20.57,20.63
2023-08-01,21.25,21.25,20.26,20.37
2023-08-02,20.4,20.4,20.02,20.12
2023-08-03,20.7,20.7,20.11,20.28
2023-08-06,20.9,20.9,20.26,20.32
2023-08-07,20.75,20.75,20.27,20.38
2023-08-08,20.49,20.49,20.21,20.34
2023-08-09,20.35,20.39,20.17,20.22
2023-08-10,20.29,20.29,20.03,20.1
2023-08-13,20.5,20.69,19.83,20.25
2023-08-15,20.39,20.39,19.76,19.93
2023-08-16,19.73,20.09,19.7,19.87
2023-08-17,20.3,20.39,19.75,19.81
2023-08-20,20.4,20.4,19.78,19.9
2023-08-21,20.28,20.28,19.86,19.87
2023-08-22,19.93,20.09,19.83,20.07
2023-08-23,20.19,20.23,20.02,20.05
2023-08-24,20.19,20.19,19.87,19.94
2023-08-27,20.45,20.45,19.94,20.08
2023-08-28,20.12,20.16,20.06,20.1
2023-08-29,20.2,20.26,20.0,20.1
2023-08-30,20.2,20.2,19.9,19.94
2023-08-31,19.94,20.12,19.85,20.08
