date,open,high,low,close
2023-07-03,154.0,154.08,151.7,151.99
2023-07-04,152.24,154.2,152.13,154.02
2023-07-05,154.93,156.29,153.72,155.81
2023-07-06,156.92,156.95,154.88,156.76
2023-07-09,156.78,157.93,155.41,155.77
2023-07-10,156.6,158.14,156.39,158.09
2023-07-11,158.1,158.1,156.95,157.83
2023-07-12,158.79,158.79,155.98,156.59
2023-07-13,157.95,158.03,156.74,157.25
2023-07-16,157.66,158.59,156.6,157.1
2023-07-17,158.57,158.57,156.31,156.75
2023-07-18,158.47,158.47,156.46,156.97
2023-07-19,156.79,157.89,156.25,157.54
2023-07-20,156.51,158.1,156.51,157.39
2023-07-23,152.65,158.99,152.65,157.86
2023-07-24,158.07,159.44,158.01,159.21
2023-07-25,160.49,161.05,158.14,159.28
2023-07-26,160.43,160.43,156.92,157.18
2023-07-27,158.77,158.77,156.51,157.12
2023-07-30,158.67,159.0,157.01,158.9
2023-07-31,160.47,160.47,157.32,158.88
2023-08-01,158.86,159.86,154.74,156.28
2023-08-02,156.97,157.26,155.51,155.65
2023-08-03,157.77,157.77,154.61,155.72
2023-08-06,156.45,156.9,155.71,156.45
2023-08-07,157.28,157.28,155.36,155.98
2023-08-08,157.03,157.48,155.07,157.02
2023-08-09,156.99,157.39,156.44,156.91
2023-08-10,157.0,157.3,156.01,156.49
2023-08-13,155.2,157.77,153.41,155.34
2023-08-15,155.34,157.14,154.29,156.58
2023-08-16,157.92,157.92,155.75,156.17
2023-08-17,156.64,156.93,155.69,155.98
2023-08-20,156.16,157.24,156.01,156.91
2023-08-21,157.39,158.0,156.61,157.35
2023-08-22,158.77,158.77,157.4,157.71
2023-08-23,157.99,158.41,156.96,157.33
2023-08-24,157.32,157.81,155.16,155.73
2023-08-27,155.73,157.77,155.73,157.36
2023-08-28,157.38,158.49,157.25,158.18
2023-08-29,159.67,159.67,158.3,159.24
2023-08-30,159.5,160.15,159.15,159.5
2023-08-31,160.54,161.9,159.49,161.79
