date,open,high,low,close
2023-06-01,200.25,204.0,199.0,200.55
2023-06-02,201.05,203.0,195.55,197.05
2023-06-05,200.0,201.45,195.15,198.4
2023-06-06,198.4,207.5,195.5,201.6
2023-06-07,201.8,204.85,198.1,202.25
2023-06-08,202.4,202.95,198.15,199.4
2023-06-09,199.9,200.95,196.95,199.25
2023-06-12,199.0,205.0,198.05,202.9
2023-06-13,200.3,204.25,199.0,200.3
2023-06-14,198.0,205.4,198.0,203.25
2023-06-15,205.0,212.9,202.55,205.65
2023-06-16,205.7,218.95,203.55,212.15
2023-06-19,217.0,217.0,203.65,206.05
2023-06-20,204.05,212.7,204.05,209.15
2023-06-21,212.9,212.9,204.85,209.4
2023-06-22,210.0,211.95,209.7,210.7
2023-06-23,207.1,212.6,207.05,210.05
2023-06-26,212.0,214.45,207.9,212.25
2023-06-27,213.0,224.0,210.95,219.8
2023-06-28,221.8,225.7,213.0,214.45
2023-06-30,214.95,216.0,208.0,213.7
2023-07-03,214.95,215.85,208.15,214.4
2023-07-04,216.0,218.5,211.05,216.5
2023-07-05,213.1,220.0,213.1,218.1
2023-07-06,219.3,229.7,219.25,225.1
2023-07-07,224.9,254.8,223.6,242.6
2023-07-10,243.8,250.4,242.25,246.4
2023-07-11,248.0,259.0,243.65,256.75
2023-07-12,257.1,295.0,257.1,289.1
2023-07-13,283.1,285.9,271.25,277.65
2023-07-14,278.0,281.4,265.0,267.25
2023-07-17,267.25,270.65,251.5,255.25
2023-07-18,255.25,257.5,238.4,241.8
2023-07-19,241.8,259.7,241.0,256.55
2023-07-20,256.8,267.7,253.0,260.95
2023-07-21,261.95,262.0,255.25,258.25
2023-07-24,260.25,260.25,246.55,250.25
2023-07-25,250.0,252.3,245.55,246.5
2023-07-26,246.5,259.2,246.5,257.0
2023-07-27,257.0,257.0,249.5,249.7
2023-07-28,251.9,252.75,240.5,245.9
2023-07-31,249.6,252.2,240.5,241.55
2023-08-01,243.5,246.0,240.0,244.7
2023-08-02,244.6,244.65,236.25,237.45
2023-08-03,236.0,242.0,236.0,240.35
2023-08-04,244.0,244.8,238.3,243.35
2023-08-07,244.9,244.95,236.35,239.4
2023-08-08,239.45,259.4,238.0,255.05
2023-08-09,256.35,261.95,250.0,252.05
2023-08-10,251.05,252.3,246.25,249.1
2023-08-11,250.0,254.95,248.5,250.5
2023-08-14,250.6,254.95,243.0,250.25
2023-08-16,250.25,250.25,242.0,244.5
2023-08-17,244.5,247.5,237.65,238.85
2023-08-18,241.3,257.0,238.15,254.05
2023-08-21,256.75,293.4,254.55,280.35
2023-08-22,284.0,308.4,282.0,293.9
2023-08-23,295.35,308.6,294.0,297.55
2023-08-24,295.5,299.75,279.6,284.3
2023-08-25,283.7,290.0,276.95,284.95
2023-08-28,285.4,288.1,277.1,280.25
2023-08-29,282.1,289.5,278.2,287.75
2023-08-30,287.75,287.75,278.05,280.6
2023-08-31,280.8,283.6,272.05,272.7
