date,open,high,low,close
2023-06-01,98.7,100.25,98.7,99.4
2023-06-02,99.45,100.05,98.7,98.9
2023-06-05,99.1,100.65,98.95,100.0
2023-06-06,100.6,102.6,99.25,102.0
2023-06-07,101.9,103.1,101.65,102.55
2023-06-08,102.25,102.6,100.7,101.0
2023-06-09,101.8,101.85,100.65,101.35
2023-06-12,101.25,102.9,100.45,102.55
2023-06-13,103.0,104.95,102.7,104.8
2023-06-14,104.8,105.9,102.85,103.5
2023-06-15,103.5,107.05,103.25,105.6
2023-06-16,105.85,108.65,105.0,108.3
2023-06-19,108.5,110.5,106.4,106.9
2023-06-20,107.1,107.8,104.9,105.5
2023-06-21,105.55,106.3,100.55,102.8
2023-06-22,102.8,103.9,99.15,99.9
2023-06-23,99.85,100.75,97.45,98.3
2023-06-26,98.5,100.3,96.5,100.0
2023-06-27,100.95,103.3,100.65,102.1
2023-06-28,103.1,103.5,101.45,102.3
2023-06-30,103.0,103.65,102.2,102.7
2023-07-03,104.0,110.9,103.8,109.2
2023-07-04,114.45,115.7,107.8,111.2
2023-07-05,112.0,116.85,110.45,114.3
2023-07-06,115.0,115.6,112.7,113.7
2023-07-07,113.5,114.0,110.85,111.35
2023-07-10,112.45,112.45,109.6,110.3
2023-07-11,111.0,115.0,110.85,114.8
2023-07-12,115.1,116.45,114.5,115.05
2023-07-13,115.3,115.5,112.05,112.6
2023-07-14,113.0,114.4,112.75,113.85
2023-07-17,114.1,114.25,111.5,112.45
2023-07-18,113.0,113.4,110.8,111.15
2023-07-19,111.75,112.7,110.85,112.35
2023-07-20,112.5,112.55,111.35,112.1
2023-07-21,111.9,114.25,111.55,113.35
2023-07-24,113.4,116.0,113.35,113.75
2023-07-25,114.1,114.5,112.6,113.95
2023-07-26,114.0,116.5,114.0,116.2
2023-07-27,117.0,118.2,113.0,113.55
2023-07-28,114.3,116.0,113.6,115.6
2023-07-31,116.8,120.5,114.9,118.75
2023-08-01,119.3,121.2,118.8,120.2
2023-08-02,119.85,120.4,116.0,117.85
2023-08-03,118.1,119.55,116.75,118.4
2023-08-04,118.95,119.9,117.65,118.6
2023-08-07,119.3,120.55,118.4,119.45
2023-08-08,119.95,120.1,117.55,118.85
2023-08-09,119.0,119.5,118.15,119.35
2023-08-10,119.5,120.55,118.0,118.35
2023-08-11,118.95,119.3,117.8,118.25
2023-08-14,118.25,118.95,116.0,118.55
2023-08-16,118.25,119.2,117.5,119.05
2023-08-17,118.75,121.1,118.7,119.15
2023-08-18,119.15,120.35,118.1,119.15
2023-08-21,119.55,121.55,119.3,121.3
2023-08-22,121.85,123.6,121.6,123.1
2023-08-23,123.75,125.25,123.35,124.4
2023-08-24,125.1,126.0,122.25,122.6
2023-08-25,122.85,123.0,120.75,121.05
2023-08-28,121.75,122.0,119.65,120.9
2023-08-29,121.1,121.75,119.85,120.2
2023-08-30,120.6,122.7,120.5,122.4
2023-08-31,123.0,124.85,120.55,121.75
