date,open,high,low,close
2023-06-01,587.05,605.0,586.75,602.5
2023-06-02,606.0,607.95,592.0,595.7
2023-06-05,597.95,602.95,592.6,597.35
2023-06-06,597.0,597.0,584.05,590.55
2023-06-07,594.0,596.05,578.7,587.3
2023-06-08,589.9,590.0,572.5,574.3
2023-06-09,574.3,583.85,572.0,577.4
2023-06-12,580.4,604.9,579.0,597.7
2023-06-13,602.8,607.95,593.35,605.25
2023-06-14,610.0,616.6,601.5,613.8
2023-06-15,613.8,614.6,600.15,604.75
2023-06-16,605.0,613.25,601.3,608.45
2023-06-19,607.05,619.95,607.0,615.95
2023-06-20,615.0,624.5,612.3,614.1
2023-06-21,614.05,626.45,613.75,618.55
2023-06-22,620.0,620.0,598.0,599.1
2023-06-23,597.0,602.25,591.3,596.45
2023-06-26,595.0,612.8,594.1,609.7
2023-06-27,610.25,617.55,607.55,612.2
2023-06-28,612.2,624.6,609.45,621.6
2023-06-30,621.6,638.8,621.6,628.6
2023-07-03,631.75,633.2,615.15,621.35
2023-07-04,621.0,625.95,608.15,610.1
2023-07-05,613.3,621.35,604.85,607.8
2023-07-06,607.8,625.0,607.1,623.55
2023-07-07,615.0,615.0,575.0,601.8
2023-07-10,605.0,611.9,583.2,588.85
2023-07-11,582.0,602.35,582.0,597.85
2023-07-12,599.9,604.45,594.1,597.5
2023-07-13,599.9,618.0,599.3,605.9
2023-07-14,608.05,644.5,608.05,640.85
2023-07-17,645.0,653.95,632.25,638.55
2023-07-18,641.0,649.05,635.6,639.6
2023-07-19,640.0,648.4,635.0,637.8
2023-07-20,641.2,644.0,634.35,635.75
2023-07-21,630.0,634.95,620.0,632.2
2023-07-24,632.2,644.8,626.5,630.6
2023-07-25,630.6,634.7,615.0,618.85
2023-07-26,619.05,622.9,592.3,599.95
2023-07-27,604.7,608.7,572.0,577.2
2023-07-28,604.5,692.6,599.1,690.9
2023-07-31,687.0,693.75,651.5,674.65
2023-08-01,668.5,688.95,665.0,667.5
2023-08-02,665.5,679.4,656.0,661.2
2023-08-03,665.0,674.2,659.2,663.7
2023-08-04,669.0,715.5,668.85,691.95
2023-08-07,696.75,709.95,692.45,699.65
2023-08-08,703.25,706.95,670.0,675.5
2023-08-09,674.95,693.9,668.55,687.95
2023-08-10,687.95,697.0,679.65,687.85
2023-08-11,690.6,708.25,689.0,694.1
2023-08-14,693.9,707.95,675.5,704.4
2023-08-16,705.0,731.0,696.65,715.0
2023-08-17,715.0,719.9,700.1,702.65
2023-08-18,702.65,702.65,670.7,678.5
2023-08-21,685.0,695.0,678.0,689.9
2023-08-22,692.4,700.0,683.5,686.45
2023-08-23,687.95,713.0,687.95,695.9
2023-08-24,699.8,719.0,689.0,692.2
2023-08-25,691.0,700.0,685.1,692.2
2023-08-28,694.05,704.5,686.1,701.85
2023-08-29,701.0,704.95,691.0,693.1
2023-08-30,695.35,718.25,693.7,707.5
2023-08-31,709.0,742.4,709.0,735.0
