date,open,high,low,close
2023-07-03,14398.9,14694.95,14334.7,14616.15
2023-07-04,14485.1,14714.9,14469.0,14657.8
2023-07-05,14658.0,14841.95,14630.05,14806.55
2023-07-06,14722.0,14999.0,14706.7,14921.15
2023-07-09,14921.0,14921.0,14440.0,14529.6
2023-07-10,14535.0,14810.6,14454.05,14712.45
2023-07-11,14712.45,14983.85,14700.0,14902.05
2023-07-12,14905.0,15132.0,14905.0,15093.35
2023-07-13,15108.0,15494.95,14956.25,15415.3
2023-07-16,15416.0,15776.35,15283.75,15674.45
2023-07-17,15708.95,15950.0,15624.15,15896.45
2023-07-18,15896.0,16100.0,15737.0,15952.55
2023-07-19,15919.0,16030.2,15827.2,15986.45
2023-07-20,15998.95,15998.95,15625.05,15725.45
2023-07-23,15725.45,15960.0,15151.3,15595.25
2023-07-24,15677.35,15725.4,15140.0,15205.25
2023-07-25,15358.9,15599.0,15165.1,15555.55
2023-07-26,15550.0,15932.7,15336.05,15780.55
2023-07-27,15680.0,16000.0,15674.1,15970.55
2023-07-30,16000.0,16100.0,15565.0,15763.65
2023-07-31,15798.0,15870.35,15528.55,15570.6
2023-08-01,15636.95,15898.6,15455.0,15697.15
2023-08-02,15586.1,15767.0,15550.05,15663.55
2023-08-03,15741.95,15779.45,15516.0,15554.1
2023-08-06,15685.0,15741.45,15500.0,15602.25
2023-08-07,15540.0,15798.9,15540.0,15679.05
2023-08-08,15665.0,15739.95,15462.4,15486.5
2023-08-09,15490.0,15646.6,15462.0,15619.65
2023-08-10,15647.0,15647.0,15160.1,15283.8
2023-08-13,15284.0,15508.45,15155.55,15394.4
2023-08-15,15435.4,15883.0,15200.0,15845.5
2023-08-16,15830.0,15830.0,15401.55,15501.25
2023-08-17,15451.8,15660.0,15286.15,15348.3
2023-08-20,15429.05,15553.65,15324.15,15387.8
2023-08-21,15454.75,15470.0,15350.0,15451.25
2023-08-22,15470.0,15700.0,15402.2,15600.8
2023-08-23,15600.0,15650.0,15400.0,15628.6
2023-08-24,15628.55,15649.4,15471.6,15542.95
2023-08-27,15510.0,16600.0,15437.05,16422.2
2023-08-28,16500.0,16600.0,15701.6,15890.7
2023-08-29,15938.9,16062.65,15666.1,15798.35
2023-08-30,15949.0,16281.9,15831.65,15956.75
2023-08-31,15940.0,16220.0,15823.8,16119.25
