date,open,high,low,close
2023-07-03,3727.0,3749.9,3670.0,3703.2
2023-07-04,3702.0,3759.0,3700.25,3710.0
2023-07-05,3724.75,3760.0,3710.65,3730.75
2023-07-06,3711.55,3748.75,3680.1,3690.45
2023-07-09,3700.0,3713.8,3638.15,3647.45
2023-07-10,3666.5,3776.0,3651.05,3766.6
2023-07-11,3799.8,3876.15,3794.75,3828.85
2023-07-12,3840.4,3840.4,3704.0,3728.35
2023-07-13,3747.95,3755.0,3681.1,3689.8
2023-07-16,3724.0,3734.25,3687.05,3702.1
2023-07-17,3705.1,3738.0,3680.0,3701.65
2023-07-18,3684.2,3750.0,3684.2,3710.35
2023-07-19,3718.0,3743.95,3510.55,3635.4
2023-07-20,3637.0,3662.95,3605.55,3613.95
2023-07-23,3620.0,3711.6,3605.05,3694.9
2023-07-24,3699.85,3729.4,3666.3,3692.75
2023-07-25,3699.0,3772.0,3672.05,3763.3
2023-07-26,3764.95,3792.95,3738.8,3752.0
2023-07-27,3765.0,3864.3,3743.35,3857.7
2023-07-30,3939.4,4068.85,3902.5,3983.0
2023-07-31,4005.0,4005.0,3878.0,3890.95
2023-08-01,3890.0,3897.45,3787.5,3819.0
2023-08-02,3822.95,3867.8,3725.0,3794.95
2023-08-03,3810.0,3828.75,3763.45,3776.0
2023-08-06,3810.0,3866.0,3793.05,3834.1
2023-08-07,3846.0,3846.0,3722.0,3779.35
2023-08-08,3799.9,3800.0,3678.65,3732.1
2023-08-09,3736.0,3749.95,3654.25,3668.45
2023-08-10,3669.9,3709.15,3643.15,3652.75
2023-08-13,3666.2,3674.75,3567.0,3602.6
2023-08-15,3600.0,3628.35,3566.85,3607.35
2023-08-16,3624.0,3629.0,3565.5,3576.05
2023-08-17,3578.0,3632.0,3578.0,3606.1
2023-08-20,3632.8,3666.45,3613.3,3652.85
2023-08-21,3662.9,3688.05,3651.05,3663.65
2023-08-22,3665.0,3738.0,3665.0,3718.35
2023-08-23,3738.9,3848.25,3732.1,3803.6
2023-08-24,3806.0,3865.0,3779.6,3786.95
2023-08-27,3795.95,3862.9,3783.25,3847.0
2023-08-28,3869.0,3885.0,3851.5,3865.35
2023-08-29,3885.0,3890.0,3857.05,3866.85
2023-08-30,3865.0,3992.95,3846.2,3922.1
2023-08-31,3922.1,3924.85,3842.05,3887.05
