date,open,high,low,close
2023-07-03,1579.4,1596.15,1542.35,1556.1
2023-07-04,1546.35,1579.95,1524.0,1537.7
2023-07-05,1556.55,1578.0,1532.0,1545.65
2023-07-06,1564.6,1602.95,1545.7,1566.75
2023-07-07,1579.25,1599.0,1558.9,1574.9
2023-07-10,1580.0,1591.15,1530.1,1541.35
2023-07-11,1555.0,1574.0,1539.0,1547.35
2023-07-12,1555.0,1576.1,1555.0,1568.55
2023-07-13,1584.0,1640.0,1567.35,1580.2
2023-07-14,1590.0,1635.0,1570.0,1575.2
2023-07-17,1590.0,1621.35,1566.65,1574.2
2023-07-18,1586.9,1586.9,1533.05,1550.8
2023-07-19,1558.75,1580.0,1524.0,1535.45
2023-07-20,1548.8,1550.0,1502.1,1514.65
2023-07-21,1523.65,1523.65,1466.5,1476.4
2023-07-24,1488.0,1499.7,1451.15,1480.15
2023-07-25,1484.0,1496.0,1454.0,1462.55
2023-07-26,1480.0,1480.0,1451.95,1458.9
2023-07-27,1474.75,1480.0,1456.45,1469.2
2023-07-28,1476.0,1532.95,1458.25,1516.65
2023-07-31,1529.75,1537.05,1486.8,1503.05
2023-08-01,1500.0,1548.9,1500.0,1522.85
2023-08-02,1503.0,1538.0,1486.05,1512.8
2023-08-03,1528.0,1555.0,1490.1,1525.55
2023-08-04,1540.0,1580.0,1520.15,1562.9
2023-08-07,1605.0,1716.05,1586.55,1611.35
2023-08-08,1635.0,1658.0,1603.1,1652.75
2023-08-09,1660.0,1696.6,1659.65,1670.95
2023-08-10,1660.0,1690.5,1655.05,1671.25
2023-08-11,1658.0,1673.95,1611.1,1624.6
2023-08-14,1644.0,1644.0,1582.6,1607.5
2023-08-16,1628.0,1630.0,1597.95,1605.1
2023-08-17,1605.1,1625.0,1599.05,1618.3
2023-08-18,1610.0,1654.0,1610.0,1628.6
2023-08-21,1643.9,1643.9,1582.35,1612.85
2023-08-22,1633.6,1633.6,1610.05,1625.9
2023-08-23,1612.0,1655.0,1612.0,1635.7
2023-08-24,1645.65,1671.8,1625.1,1647.55
2023-08-25,1644.8,1733.05,1635.0,1717.8
2023-08-28,1747.0,1879.0,1706.15,1790.1
2023-08-29,1849.95,2036.3,1815.05,1954.7
2023-08-30,1983.25,2143.95,1866.0,1898.1
2023-08-31,1938.1,1960.0,1800.0,1832.6
