date,open,high,low,close
2023-07-03,129.9,130.7,128.05,128.5
2023-07-04,128.55,130.6,128.55,129.1
2023-07-05,129.3,132.45,129.0,130.0
2023-07-06,131.0,131.75,129.05,129.5
2023-07-09,130.8,131.45,129.25,129.6
2023-07-10,130.95,130.95,129.4,129.95
2023-07-11,130.0,130.45,128.55,129.4
2023-07-12,130.0,130.0,128.35,128.75
2023-07-13,128.7,129.0,124.2,124.95
2023-07-16,125.1,126.95,124.0,124.9
2023-07-17,125.35,126.1,123.95,124.5
2023-07-18,125.0,125.9,124.65,125.05
2023-07-19,125.4,129.2,124.6,128.6
2023-07-20,125.95,127.75,125.25,126.6
2023-07-23,126.6,127.65,125.3,125.7
2023-07-24,126.05,126.85,124.2,124.8
2023-07-25,124.9,125.25,124.5,124.7
2023-07-26,125.4,126.0,124.35,124.85
2023-07-27,125.4,127.8,125.35,126.4
2023-07-30,128.0,129.25,127.1,128.1
2023-07-31,128.9,131.6,128.2,130.75
2023-08-01,131.4,134.5,130.5,131.75
2023-08-02,131.75,132.9,129.05,129.8
2023-08-03,130.3,130.8,128.5,129.15
2023-08-06,131.05,132.5,129.25,130.75
2023-08-07,131.4,132.15,125.5,126.7
2023-08-08,125.25,135.95,124.5,132.7
2023-08-09,130.0,132.4,128.4,128.9
2023-08-10,129.4,130.2,127.05,127.6
2023-08-13,127.25,127.6,125.15,126.7
2023-08-15,126.7,127.2,125.15,126.25
2023-08-16,126.4,127.4,125.55,125.8
2023-08-17,126.5,126.95,125.4,126.05
2023-08-20,126.8,127.2,125.0,125.35
2023-08-21,125.85,128.5,125.2,127.4
2023-08-22,128.3,128.9,125.0,126.15
2023-08-23,127.1,127.5,126.0,126.55
2023-08-24,126.25,127.0,125.25,125.45
2023-08-27,125.75,126.35,124.5,124.7
2023-08-28,125.25,126.75,125.2,126.05
2023-08-29,127.0,129.25,126.1,127.6
2023-08-30,129.8,129.8,125.0,125.95
2023-08-31,126.5,127.3,125.05,126.15
