date,open,high,low,close
2023-07-03,164.85,164.85,158.55,159.6
2023-07-04,159.0,164.25,159.0,160.1
2023-07-05,160.4,163.1,159.0,160.2
2023-07-06,160.0,163.3,158.0,161.85
2023-07-09,162.0,162.7,158.2,158.85
2023-07-10,159.2,160.9,158.2,158.65
2023-07-11,158.0,159.9,155.9,156.2
2023-07-12,158.7,161.95,156.05,156.95
2023-07-13,157.0,160.5,155.85,158.05
2023-07-16,158.2,160.25,157.55,158.15
2023-07-17,159.7,159.7,156.0,156.65
2023-07-18,156.05,159.35,155.55,157.65
2023-07-19,158.25,158.25,156.0,156.75
2023-07-20,156.5,159.4,156.05,156.5
2023-07-23,158.05,158.75,156.15,157.15
2023-07-24,157.9,157.9,155.5,155.95
2023-07-25,156.9,157.4,155.3,155.7
2023-07-26,156.0,159.95,155.45,157.2
2023-07-27,157.8,158.05,156.0,156.65
2023-07-30,157.15,159.45,156.0,156.35
2023-07-31,157.0,163.0,157.0,159.6
2023-08-01,160.65,162.4,156.5,157.3
2023-08-02,157.3,159.0,156.1,156.65
2023-08-03,156.75,160.95,156.75,157.7
2023-08-06,158.2,159.45,156.65,157.35
2023-08-07,158.0,158.9,156.0,156.25
2023-08-08,156.95,157.85,156.3,157.2
2023-08-09,157.25,158.3,156.5,157.75
2023-08-10,158.95,159.1,157.0,157.8
2023-08-13,158.0,158.4,156.5,157.1
2023-08-15,157.0,157.75,156.0,156.1
2023-08-16,156.3,156.95,155.0,155.05
2023-08-17,155.95,156.0,153.55,155.2
2023-08-20,155.5,155.95,154.0,154.45
2023-08-21,155.0,155.75,153.95,154.2
2023-08-22,154.8,154.85,154.0,154.05
2023-08-23,154.75,154.85,152.0,152.15
2023-08-24,152.0,154.25,151.6,153.55
2023-08-27,153.55,155.5,152.5,155.15
2023-08-28,156.05,165.0,156.0,163.15
2023-08-29,164.5,165.0,160.0,164.05
2023-08-30,164.75,172.0,163.7,165.2
2023-08-31,167.4,175.5,165.3,173.6
