date,open,high,low,close
2023-07-03,368.0,385.0,364.6,376.0
2023-07-04,377.7,379.75,373.05,375.25
2023-07-05,376.5,378.85,372.5,374.6
2023-07-06,372.9,373.75,362.6,364.2
2023-07-07,364.55,366.95,353.95,355.55
2023-07-10,355.55,363.95,354.05,357.0
2023-07-11,359.65,371.95,359.1,366.5
2023-07-12,366.5,377.0,364.1,366.2
2023-07-13,367.3,377.0,354.8,358.05
2023-07-14,359.9,368.8,359.4,361.65
2023-07-17,362.0,371.2,357.05,361.9
2023-07-18,363.6,377.6,362.45,365.15
2023-07-19,366.9,367.75,358.0,359.2
2023-07-20,359.2,378.0,357.45,365.6
2023-07-21,366.0,378.0,364.05,370.75
2023-07-24,372.0,373.7,365.15,366.9
2023-07-25,367.95,379.85,365.0,366.75
2023-07-26,368.4,376.7,368.3,371.9
2023-07-27,372.95,373.2,365.05,366.2
2023-07-28,363.1,374.0,360.5,372.9
2023-07-31,373.8,387.0,369.9,374.05
2023-08-01,375.6,379.35,364.4,369.55
2023-08-02,369.55,370.45,360.1,364.75
2023-08-03,364.7,367.0,355.65,360.95
2023-08-04,363.85,368.55,354.15,357.45
2023-08-07,359.95,366.75,359.95,364.6
2023-08-08,366.75,375.75,364.5,369.3
2023-08-09,370.0,386.6,370.0,381.4
2023-08-10,381.4,388.0,376.1,380.8
2023-08-11,381.55,386.8,356.45,361.45
2023-08-14,362.9,363.2,345.1,349.5
2023-08-16,345.1,367.0,341.55,358.7
2023-08-17,359.9,365.45,351.5,353.5
2023-08-18,354.9,356.85,347.1,352.95
2023-08-21,352.0,355.9,346.35,348.8
2023-08-22,352.1,365.0,352.0,361.45
2023-08-23,362.0,372.05,362.0,368.15
2023-08-24,373.5,377.4,366.8,369.2
2023-08-25,388.0,398.4,375.1,377.15
2023-08-28,383.0,391.95,382.15,385.0
2023-08-29,387.8,389.2,381.0,384.7
2023-08-30,387.8,390.05,381.0,384.65
2023-08-31,385.0,399.0,381.1,396.1
