date,open,high,low,close
2023-07-03,310.25,312.85,306.55,310.15
2023-07-04,311.0,334.9,311.0,332.85
2023-07-05,337.65,340.0,330.05,337.8
2023-07-06,338.9,344.0,332.6,334.65
2023-07-07,332.8,341.95,331.0,338.8
2023-07-10,339.4,339.4,327.0,333.25
2023-07-11,335.95,335.95,327.2,329.0
2023-07-12,330.5,330.6,321.65,323.55
2023-07-13,324.8,333.7,321.05,324.3
2023-07-14,326.0,334.95,324.75,330.05
2023-07-17,331.8,337.0,330.0,332.95
2023-07-18,333.75,333.75,325.0,329.35
2023-07-19,329.35,334.05,326.05,327.0
2023-07-20,328.65,330.65,325.0,328.25
2023-07-21,328.25,336.55,326.2,335.25
2023-07-24,338.05,343.95,333.5,341.55
2023-07-25,341.6,342.85,335.75,337.5
2023-07-26,337.5,342.2,334.55,340.2
2023-07-27,341.5,344.9,336.3,338.1
2023-07-28,338.1,346.95,338.1,344.9
2023-07-31,347.0,350.15,338.1,343.25
2023-08-01,345.1,350.0,343.4,347.3
2023-08-02,347.0,349.0,336.25,343.0
2023-08-03,345.0,378.4,342.1,372.95
2023-08-04,374.0,384.75,366.55,377.4
2023-08-07,377.5,384.0,373.85,381.35
2023-08-08,383.0,391.95,380.55,390.15
2023-08-09,392.0,394.0,380.55,389.1
2023-08-10,420.0,428.95,404.05,409.1
2023-08-11,415.0,415.0,403.2,407.0
2023-08-14,409.15,409.15,395.2,399.4
2023-08-16,399.4,405.95,397.4,399.05
2023-08-17,400.0,402.65,388.0,389.9
2023-08-18,392.0,395.8,388.0,389.6
2023-08-21,392.5,397.3,388.25,389.55
2023-08-22,393.1,395.95,387.05,388.8
2023-08-23,390.5,396.5,388.55,390.25
2023-08-24,392.3,394.8,384.05,385.35
2023-08-25,375.0,387.7,373.65,382.3
2023-08-28,383.0,384.25,377.05,380.35
2023-08-29,381.9,381.9,374.15,377.5
2023-08-30,380.8,392.8,380.0,386.4
2023-08-31,388.3,390.9,375.55,380.55
