date,open,high,low,close
2023-06-01,6.85,6.95,6.05,6.65
2023-06-02,6.65,6.85,6.55,6.8
2023-06-05,6.85,7.0,6.65,6.8
2023-06-06,6.8,6.95,6.65,6.85
2023-06-07,6.95,7.1,6.65,6.85
2023-06-08,6.7,6.9,6.45,6.5
2023-06-09,6.5,6.65,6.2,6.4
2023-06-12,6.5,6.55,6.3,6.4
2023-06-13,6.4,6.5,6.15,6.35
2023-06-14,6.4,6.4,6.25,6.4
2023-06-15,6.45,6.5,6.25,6.3
2023-06-16,6.35,6.45,6.3,6.4
2023-06-19,6.45,6.45,6.15,6.2
2023-06-20,6.2,6.5,6.15,6.25
2023-06-21,6.3,6.45,6.05,6.25
2023-06-22,6.3,6.3,5.95,6.15
2023-06-23,6.15,6.25,6.05,6.2
2023-06-26,6.2,6.3,5.95,6.0
2023-06-27,6.1,6.15,6.05,6.1
2023-06-28,6.1,6.3,6.1,6.15
2023-06-30,6.2,6.3,6.1,6.25
2023-07-03,6.4,6.4,6.1,6.25
2023-07-04,6.2,6.25,6.2,6.2
2023-07-05,6.2,6.3,6.15,6.2
2023-07-06,6.2,6.25,6.15,6.25
2023-07-07,6.25,6.25,5.65,6.25
2023-07-10,6.25,6.25,6.0,6.1
2023-07-11,6.05,6.1,5.65,6.0
2023-07-12,6.05,6.15,5.9,6.05
2023-07-13,6.1,6.25,6.0,6.05
2023-07-14,6.1,6.15,6.0,6.05
2023-07-17,6.05,6.25,6.0,6.1
2023-07-18,6.15,6.2,6.1,6.15
2023-07-19,6.15,6.25,6.0,6.05
2023-07-20,6.1,6.15,6.05,6.05
2023-07-21,6.05,6.15,6.0,6.05
2023-07-24,6.1,6.1,5.15,5.9
2023-07-25,6.05,6.1,5.9,6.0
2023-07-26,6.05,6.05,5.95,6.0
2023-07-27,6.05,6.05,5.95,6.0
2023-07-28,6.05,6.1,5.95,6.0
2023-07-31,6.05,6.05,5.95,6.0
2023-08-01,6.05,6.05,5.9,5.95
2023-08-02,5.95,6.05,5.8,5.9
2023-08-03,5.95,5.95,5.85,5.9
2023-08-04,5.9,6.05,5.85,5.9
2023-08-07,5.9,6.1,5.9,6.0
2023-08-08,6.15,6.3,5.95,6.0
2023-08-09,6.05,6.2,6.0,6.1
2023-08-10,6.15,6.3,6.0,6.05
2023-08-11,6.05,7.25,6.05,7.05
2023-08-14,7.65,8.15,7.0,7.9
2023-08-16,8.0,8.45,7.9,8.4
2023-08-17,8.4,8.4,7.6,7.6
2023-08-18,7.6,8.05,6.95,7.05
2023-08-21,7.25,7.35,7.0,7.3
2023-08-22,7.25,7.5,7.15,7.35
2023-08-23,7.3,7.65,7.3,7.6
2023-08-24,7.85,7.85,7.4,7.5
2023-08-25,7.65,7.65,7.5,7.55
2023-08-28,7.75,7.75,7.4,7.5
2023-08-29,7.5,7.6,7.3,7.4
2023-08-30,7.6,7.6,7.2,7.35
2023-08-31,7.25,7.55,7.25,7.4
