date,open,high,low,close
2023-07-03,3382.35,3384.0,3312.25,3330.2
2023-07-04,3310.05,3360.0,3286.15,3314.9
2023-07-05,3300.0,3321.95,3285.0,3290.15
2023-07-06,3307.45,3343.85,3267.3,3290.35
2023-07-09,3284.0,3340.0,3276.1,3321.45
2023-07-10,3335.0,3366.0,3305.0,3351.8
2023-07-11,3360.25,3375.0,3312.0,3337.45
2023-07-12,3350.0,3359.9,3293.15,3306.45
2023-07-13,3306.45,3343.0,3270.85,3288.05
2023-07-16,3290.05,3365.95,3290.05,3356.9
2023-07-17,3366.4,3366.4,3275.8,3295.25
2023-07-18,3299.8,3312.0,3270.05,3281.4
2023-07-19,3281.4,3291.7,3200.15,3211.0
2023-07-20,3222.8,3222.8,3140.0,3185.5
2023-07-23,3185.5,3198.45,3141.45,3147.9
2023-07-24,3147.9,3278.5,3139.95,3249.1
2023-07-25,3255.0,3271.45,3208.1,3217.0
2023-07-26,3237.1,3270.0,3187.1,3198.35
2023-07-27,3215.2,3261.95,3181.0,3252.5
2023-07-30,3272.3,3297.6,3255.1,3274.65
2023-07-31,3276.3,3281.0,3208.35,3257.35
2023-08-01,3255.0,3274.45,3184.05,3202.5
2023-08-02,3202.4,3214.3,3161.65,3201.1
2023-08-03,3201.1,3229.9,3165.1,3209.25
2023-08-06,3222.0,3253.9,3181.0,3242.4
2023-08-07,3246.0,3300.0,3230.25,3282.8
2023-08-08,3310.65,3412.0,3288.0,3371.05
2023-08-09,3371.05,3388.8,3314.35,3336.25
2023-08-10,3316.0,3370.4,3205.1,3252.1
2023-08-13,3240.0,3350.3,3101.3,3141.65
2023-08-15,3135.0,3144.95,3060.0,3135.5
2023-08-16,3138.0,3140.0,3040.0,3051.3
2023-08-17,3051.95,3086.5,3030.25,3076.95
2023-08-20,3099.15,3105.0,3061.4,3093.9
2023-08-21,3100.0,3136.7,3075.75,3116.85
2023-08-22,3140.0,3140.0,3085.0,3094.1
2023-08-23,3120.0,3183.75,3082.8,3142.15
2023-08-24,3144.35,3187.9,3105.0,3176.0
2023-08-27,3177.95,3210.0,3152.1,3181.2
2023-08-28,3190.0,3248.65,3185.1,3194.05
2023-08-29,3201.5,3306.55,3201.1,3292.25
2023-08-30,3272.0,3330.0,3272.0,3295.7
2023-08-31,3307.25,3364.75,3306.2,3341.0
