date,open,high,low,close
2023-07-03,187.85,192.7,185.75,191.6
2023-07-04,194.0,196.0,192.75,193.55
2023-07-05,194.45,195.1,192.2,193.9
2023-07-06,194.95,196.0,192.35,193.85
2023-07-07,187.5,189.9,187.1,188.9
2023-07-10,190.0,190.0,185.3,188.55
2023-07-11,188.85,190.2,185.1,189.15
2023-07-12,189.2,190.0,186.65,187.8
2023-07-13,188.7,188.75,185.0,186.25
2023-07-14,186.65,187.75,181.1,182.25
2023-07-17,182.6,185.5,180.95,181.3
2023-07-18,181.4,182.25,177.6,181.25
2023-07-19,181.5,182.6,180.2,181.7
2023-07-20,180.7,182.7,180.6,180.95
2023-07-21,181.25,182.0,178.6,180.8
2023-07-24,180.95,183.0,178.9,180.85
2023-07-25,180.5,184.5,180.1,183.85
2023-07-26,184.5,184.75,179.0,179.65
2023-07-27,180.4,183.1,180.1,181.9
2023-07-28,182.85,183.05,180.2,181.4
2023-07-31,181.55,183.5,179.55,180.3
2023-08-01,180.6,184.3,180.6,183.2
2023-08-02,176.4,178.9,163.1,164.2
2023-08-03,164.25,164.9,156.05,161.65
2023-08-04,161.8,165.35,158.05,159.5
2023-08-07,160.7,161.55,155.25,155.95
2023-08-08,155.5,156.7,153.2,154.15
2023-08-09,154.8,159.5,154.5,156.45
2023-08-10,156.5,157.5,154.25,154.75
2023-08-11,155.7,156.95,151.5,151.8
2023-08-14,150.95,150.95,147.1,149.5
2023-08-16,149.4,159.0,148.5,158.15
2023-08-17,158.45,158.6,153.9,154.5
2023-08-18,155.0,155.8,154.0,154.35
2023-08-21,155.15,155.75,152.55,153.1
2023-08-22,153.2,154.75,152.25,153.45
2023-08-23,153.8,155.25,151.75,152.8
2023-08-24,154.1,154.95,152.7,154.0
2023-08-25,154.0,159.5,153.05,156.6
2023-08-28,157.2,158.65,153.6,156.2
2023-08-29,156.8,157.95,155.0,155.6
2023-08-30,156.5,158.95,156.25,157.0
2023-08-31,157.65,158.45,156.0,156.85
