date,open,high,low,close
2023-06-01,93.8,99.0,93.5,97.45
2023-06-02,99.0,108.2,97.6,105.65
2023-06-05,105.65,108.6,104.15,104.8
2023-06-06,104.8,109.5,104.1,106.2
2023-06-07,107.0,109.0,104.6,105.15
2023-06-08,105.65,108.5,102.15,103.35
2023-06-09,104.0,107.5,102.65,103.95
2023-06-12,104.5,111.8,104.1,109.7
2023-06-13,110.6,116.0,109.2,115.1
2023-06-14,115.0,117.45,113.05,114.45
2023-06-15,115.0,117.0,113.7,115.7
2023-06-16,116.5,118.5,115.75,116.1
2023-06-19,116.5,118.25,114.2,117.1
2023-06-20,116.5,123.55,116.15,122.2
2023-06-21,122.5,123.4,119.05,119.95
2023-06-22,120.25,122.0,116.25,118.9
2023-06-23,119.05,120.9,116.5,119.1
2023-06-26,119.15,120.35,117.1,118.0
2023-06-27,118.5,126.35,117.8,123.85
2023-06-28,124.4,126.7,123.25,123.8
2023-06-30,124.3,124.8,118.15,118.85
2023-07-03,119.95,121.4,117.5,119.9
2023-07-04,120.4,123.0,117.5,118.95
2023-07-05,119.4,128.9,118.85,126.3
2023-07-06,125.9,129.85,124.75,128.85
2023-07-07,129.0,131.4,126.7,127.6
2023-07-10,127.6,132.8,127.45,130.35
2023-07-11,131.0,137.7,131.0,133.3
2023-07-12,134.1,135.3,131.15,133.8
2023-07-13,134.5,136.3,132.1,132.9
2023-07-14,133.05,133.35,130.65,132.9
2023-07-17,133.4,138.6,132.45,138.0
2023-07-18,137.8,139.7,133.3,136.75
2023-07-19,137.05,139.3,135.0,138.45
2023-07-20,138.0,140.65,136.35,137.05
2023-07-21,136.75,138.3,135.0,136.7
2023-07-24,137.05,138.7,136.4,137.5
2023-07-25,137.55,140.7,134.5,135.35
2023-07-26,135.95,137.75,134.3,136.1
2023-07-27,136.25,138.3,135.15,136.8
2023-07-28,137.3,137.75,135.45,136.1
2023-07-31,136.1,139.9,135.2,137.3
2023-08-01,137.6,142.4,137.6,140.7
2023-08-02,141.0,142.3,136.1,137.35
2023-08-03,137.4,142.7,136.25,137.5
2023-08-04,138.5,140.7,136.25,137.1
2023-08-07,138.1,142.5,137.1,140.25
2023-08-08,140.6,141.25,137.1,138.75
2023-08-09,139.4,140.7,136.5,138.55
2023-08-10,139.35,144.45,132.4,136.3
2023-08-11,137.8,138.3,132.2,133.15
2023-08-14,133.15,134.75,129.5,132.45
2023-08-16,132.75,134.0,131.15,133.05
2023-08-17,133.5,138.5,130.35,136.25
2023-08-18,137.0,140.8,135.5,138.9
2023-08-21,139.9,145.65,139.35,143.05
2023-08-22,143.85,144.85,141.25,142.1
2023-08-23,142.9,148.3,140.1,146.6
2023-08-24,148.0,151.0,142.05,142.8
2023-08-25,141.7,142.75,137.55,139.0
2023-08-28,140.6,147.7,139.95,145.15
2023-08-29,146.45,153.45,144.0,151.45
2023-08-30,152.8,155.1,150.5,154.0
2023-08-31,155.1,155.1,148.0,148.5
