date,open,high,low,close
2023-07-03,650.95,653.0,626.1,628.55
2023-07-04,628.55,635.95,619.85,628.15
2023-07-05,622.0,628.55,617.8,621.8
2023-07-06,624.95,632.8,617.2,626.1
2023-07-07,627.0,632.85,618.15,620.05
2023-07-10,621.05,625.9,607.6,619.5
2023-07-11,620.9,628.0,615.1,626.55
2023-07-12,629.95,635.05,622.9,632.7
2023-07-13,634.95,636.35,607.75,610.35
2023-07-14,612.0,617.9,607.5,613.55
2023-07-17,615.0,636.0,614.2,621.5
2023-07-18,619.95,623.5,609.2,620.05
2023-07-19,616.0,621.95,611.25,615.65
2023-07-20,622.0,630.0,611.65,613.45
2023-07-21,613.45,616.0,609.05,611.05
2023-07-24,610.0,625.0,608.2,621.05
2023-07-25,630.0,633.2,619.05,623.15
2023-07-26,627.95,629.0,612.7,614.05
2023-07-27,617.35,648.95,617.1,636.55
2023-07-28,640.0,653.9,624.1,629.2
2023-07-31,631.0,656.65,630.95,644.8
2023-08-01,650.4,688.9,647.3,678.8
2023-08-02,684.0,686.95,666.0,677.35
2023-08-03,681.4,692.0,672.35,689.8
2023-08-04,695.9,707.75,677.75,684.6
2023-08-07,685.5,695.0,668.5,674.55
2023-08-08,675.0,687.4,668.85,683.85
2023-08-09,685.8,689.9,675.25,678.9
2023-08-10,683.6,688.2,672.4,674.2
2023-08-11,670.0,732.0,660.0,724.25
2023-08-14,731.0,749.0,692.4,704.25
2023-08-16,704.45,733.4,697.0,699.35
2023-08-17,699.45,716.85,699.45,707.25
2023-08-18,711.5,738.75,708.05,711.3
2023-08-21,711.3,728.8,707.1,710.85
2023-08-22,714.7,720.45,697.65,699.85
2023-08-23,702.0,712.95,697.6,707.95
2023-08-24,714.0,716.9,696.85,701.0
2023-08-25,701.45,708.45,693.05,698.3
2023-08-28,695.0,715.95,695.0,714.2
2023-08-29,717.0,732.5,716.95,729.1
2023-08-30,733.0,741.85,715.0,717.8
2023-08-31,720.95,724.8,715.0,720.95
