date,open,high,low,close
2023-07-03,652.85,655.9,631.1,640.4
2023-07-04,640.0,649.0,635.5,644.2
2023-07-05,644.2,667.85,633.15,651.1
2023-07-06,654.8,671.0,652.15,658.4
2023-07-07,659.9,664.4,649.55,657.9
2023-07-10,657.9,660.25,636.85,647.5
2023-07-11,655.0,661.75,651.0,654.6
2023-07-12,660.3,669.5,650.05,653.3
2023-07-13,697.0,717.85,675.1,682.15
2023-07-14,688.0,690.95,676.9,685.4
2023-07-17,692.25,703.0,690.0,696.3
2023-07-18,694.0,810.5,694.0,768.9
2023-07-19,775.0,794.4,755.45,761.2
2023-07-20,768.0,811.7,767.05,794.85
2023-07-21,793.8,804.8,773.0,780.8
2023-07-24,784.8,800.8,755.75,765.35
2023-07-25,771.2,784.2,758.35,764.75
2023-07-26,768.95,788.5,763.45,769.1
2023-07-27,781.8,804.85,770.05,774.9
2023-07-28,776.4,804.85,775.1,780.3
2023-07-31,786.3,794.5,781.05,783.3
2023-08-01,785.0,799.4,781.05,789.05
2023-08-02,791.6,847.0,788.0,816.45
2023-08-03,825.0,827.8,771.1,783.9
2023-08-04,787.4,793.4,765.05,776.85
2023-08-07,777.95,787.45,763.55,771.65
2023-08-08,774.8,788.9,771.95,776.4
2023-08-09,781.0,798.7,621.15,654.55
2023-08-10,580.0,597.1,560.0,563.9
2023-08-11,577.85,579.9,553.6,563.65
2023-08-14,571.05,572.05,551.0,557.45
2023-08-16,552.45,552.45,516.15,526.95
2023-08-17,526.95,539.0,508.65,510.7
2023-08-18,513.0,528.75,512.8,519.65
2023-08-21,524.0,526.9,499.2,501.1
2023-08-22,496.15,507.8,489.1,498.65
2023-08-23,503.05,511.95,501.6,504.8
2023-08-24,508.8,508.8,491.6,494.5
2023-08-25,496.4,499.45,484.5,487.0
2023-08-28,491.0,512.0,480.5,504.45
2023-08-29,508.0,514.0,497.7,499.05
2023-08-30,505.75,508.85,499.0,500.9
2023-08-31,519.0,521.5,500.2,504.2
