date,open,high,low,close
2023-07-03,2957.9,2993.9,2928.05,2933.65
2023-07-04,2934.0,2991.0,2934.0,2961.45
2023-07-05,2987.0,3170.0,2973.0,3065.45
2023-07-06,3080.0,3150.0,3060.35,3083.95
2023-07-09,3075.0,3209.0,3036.05,3153.8
2023-07-10,3181.0,3240.0,3120.5,3149.45
2023-07-11,3160.0,3196.7,3101.0,3112.9
2023-07-12,3129.95,3129.95,3000.0,3030.2
2023-07-13,3020.0,3100.0,3000.0,3013.6
2023-07-16,3039.85,3174.95,3003.0,3118.95
2023-07-17,3135.05,3149.9,3064.0,3080.05
2023-07-18,3095.05,3121.75,3033.0,3099.8
2023-07-19,3071.1,3223.85,3071.1,3122.65
2023-07-20,3138.3,3172.75,3081.1,3111.15
2023-07-23,3114.0,3198.95,3111.1,3150.65
2023-07-24,3175.0,3262.55,3110.05,3116.2
2023-07-25,3121.0,3249.8,3121.0,3159.45
2023-07-26,3181.0,3200.0,3123.3,3153.3
2023-07-27,3179.0,3181.0,3126.0,3139.8
2023-07-30,3155.0,3159.15,3005.0,3036.85
2023-07-31,3086.85,3086.85,2956.65,2977.05
2023-08-01,2989.95,3022.4,2933.0,2947.65
2023-08-02,2962.4,3040.0,2945.3,2990.85
2023-08-03,3016.9,3096.95,3004.4,3058.6
2023-08-06,3065.2,3093.55,2996.75,3004.1
2023-08-07,3019.15,3049.8,2993.0,3025.7
2023-08-08,3020.0,3070.05,2992.55,3048.85
2023-08-09,3055.75,3239.9,3021.0,3036.85
2023-08-10,3074.0,3080.0,2957.15,2971.2
2023-08-13,2986.1,2986.1,2881.0,2901.6
2023-08-15,2916.15,2935.1,2888.0,2895.7
2023-08-16,2895.7,2925.0,2825.0,2831.8
2023-08-17,2840.0,2872.0,2768.45,2776.25
2023-08-20,2776.25,2827.95,2765.0,2771.55
2023-08-21,2785.45,2820.0,2776.05,2796.2
2023-08-22,2800.0,2865.0,2781.05,2794.15
2023-08-23,2802.15,2821.05,2765.65,2777.45
2023-08-24,2776.7,2818.7,2755.0,2809.65
2023-08-27,2830.0,2842.2,2778.65,2789.65
2023-08-28,2790.0,2829.95,2790.0,2807.65
2023-08-29,2808.0,2898.0,2808.0,2880.7
2023-08-30,2883.0,2890.0,2849.2,2877.05
2023-08-31,2883.9,2958.0,2860.0,2945.85
