date,open,high,low,close
2023-07-03,14.45,15.0,14.05,14.45
2023-07-04,14.65,14.95,14.55,14.8
2023-07-05,14.95,17.75,14.8,17.4
2023-07-06,17.45,18.7,17.0,17.5
2023-07-09,17.55,17.7,16.5,16.6
2023-07-10,16.7,17.45,16.5,16.9
2023-07-11,17.15,17.15,16.55,16.7
2023-07-12,16.9,16.95,16.2,16.3
2023-07-13,16.3,16.5,16.0,16.15
2023-07-16,16.2,17.8,16.2,17.4
2023-07-17,17.9,18.15,16.85,17.0
2023-07-18,17.15,17.15,16.5,16.55
2023-07-19,16.7,17.0,16.45,16.75
2023-07-20,16.75,16.85,16.5,16.7
2023-07-23,16.9,17.0,16.0,16.3
2023-07-24,16.5,16.8,16.2,16.35
2023-07-25,16.55,16.8,16.3,16.4
2023-07-26,16.6,16.7,16.25,16.35
2023-07-27,16.45,16.5,16.15,16.2
2023-07-30,16.5,16.85,16.15,16.4
2023-07-31,16.7,16.7,16.1,16.25
2023-08-01,16.2,16.35,15.35,15.85
2023-08-02,16.0,16.2,15.85,16.0
2023-08-03,16.45,16.45,15.75,15.9
2023-08-06,16.05,16.05,15.45,15.65
2023-08-07,15.8,16.45,15.65,16.25
2023-08-08,16.4,16.6,16.25,16.3
2023-08-09,16.25,16.5,16.0,16.2
2023-08-10,16.35,17.1,16.15,16.75
2023-08-13,16.5,19.25,16.45,18.3
2023-08-15,18.25,21.35,17.15,20.15
2023-08-16,20.5,21.05,19.3,19.45
2023-08-17,19.65,20.7,19.25,20.0
2023-08-20,20.2,20.6,18.75,19.1
2023-08-21,19.25,19.8,19.15,19.5
2023-08-22,19.7,20.25,18.7,19.0
2023-08-23,19.25,19.7,18.7,18.8
2023-08-24,18.75,19.4,18.55,18.8
2023-08-27,19.0,19.3,18.6,18.95
2023-08-28,18.95,20.35,18.95,19.3
2023-08-29,19.7,19.8,17.7,18.45
2023-08-30,18.5,18.9,18.4,18.75
2023-08-31,18.9,19.2,18.7,18.85
