date,open,high,low,close
2023-06-01,423.0,444.0,422.4,441.3
2023-06-02,443.5,448.4,430.3,431.75
2023-06-05,434.0,438.9,426.0,427.35
2023-06-06,422.3,429.15,421.2,423.95
2023-06-07,426.25,433.45,424.3,429.15
2023-06-08,431.5,441.4,425.0,432.95
2023-06-09,434.5,474.9,432.05,458.4
2023-06-12,460.0,463.0,446.0,450.75
2023-06-13,450.2,453.9,444.0,449.25
2023-06-14,449.75,466.35,449.75,460.15
2023-06-15,460.15,481.8,455.5,468.15
2023-06-16,470.8,475.0,462.4,464.3
2023-06-19,463.0,467.05,453.3,456.5
2023-06-20,461.1,471.0,458.5,468.8
2023-06-21,470.85,479.4,466.5,469.6
2023-06-22,473.8,490.0,462.05,469.4
2023-06-23,471.0,475.85,461.0,466.3
2023-06-26,469.0,470.6,460.6,462.95
2023-06-27,465.55,466.5,460.0,460.7
2023-06-28,463.1,464.35,455.6,459.3
2023-06-30,459.95,463.7,450.1,457.5
2023-07-03,461.95,468.25,442.55,446.1
2023-07-04,445.0,450.4,439.05,444.2
2023-07-05,446.2,446.35,437.0,438.3
2023-07-06,438.0,454.45,435.55,449.05
2023-07-07,450.0,450.85,439.05,445.0
2023-07-10,463.0,472.8,452.0,463.25
2023-07-11,467.0,484.9,466.0,481.05
2023-07-12,483.6,498.25,474.05,491.9
2023-07-13,493.95,497.5,474.0,480.5
2023-07-14,483.0,486.85,475.0,479.65
2023-07-17,480.0,486.2,476.0,477.9
2023-07-18,481.0,487.0,474.05,475.85
2023-07-19,475.85,479.5,471.05,475.6
2023-07-20,477.0,481.75,472.2,472.9
2023-07-21,471.55,492.7,470.65,481.9
2023-07-24,485.0,488.95,481.0,482.6
2023-07-25,484.9,487.3,478.0,481.1
2023-07-26,482.15,485.45,478.85,481.6
2023-07-27,481.6,484.4,477.0,480.55
2023-07-28,484.5,508.8,474.05,491.75
2023-07-31,493.95,527.0,488.15,521.75
2023-08-01,525.0,535.0,512.55,516.35
2023-08-02,495.0,497.9,472.55,475.3
2023-08-03,470.0,479.35,464.1,475.5
2023-08-04,478.0,483.0,472.6,479.55
2023-08-07,484.95,493.95,482.7,485.2
2023-08-08,487.8,493.1,482.05,488.05
2023-08-09,489.1,496.4,489.1,494.55
2023-08-10,497.95,508.9,488.0,490.75
2023-08-11,492.0,508.7,490.25,499.95
2023-08-14,499.65,499.65,490.2,491.85
2023-08-16,493.0,496.6,488.05,493.15
2023-08-17,494.0,498.25,486.95,489.05
2023-08-18,505.0,509.9,492.0,494.95
2023-08-21,497.95,498.4,489.25,494.65
2023-08-22,495.7,508.4,489.0,507.25
2023-08-23,502.0,516.65,495.05,510.4
2023-08-24,514.0,515.95,505.5,513.0
2023-08-25,510.0,521.65,505.9,507.7
2023-08-28,509.45,513.1,503.55,506.45
2023-08-29,506.0,513.0,504.35,511.95
2023-08-30,511.95,514.4,507.0,508.7
2023-08-31,490.0,498.9,484.0,489.5
