date,open,high,low,close
2023-06-01,110.45,112.75,107.0,107.75
2023-06-02,112.9,113.75,109.7,111.8
2023-06-05,113.5,113.5,109.0,109.7
2023-06-06,111.2,121.4,110.9,118.35
2023-06-07,118.75,120.15,112.5,114.2
2023-06-08,115.25,116.2,111.25,112.75
2023-06-09,110.6,115.3,109.65,111.05
2023-06-12,112.7,112.85,109.0,109.7
2023-06-13,110.85,112.8,108.65,109.1
2023-06-14,112.5,112.6,109.7,111.75
2023-06-15,112.25,113.65,109.65,110.15
2023-06-16,111.8,112.45,107.95,108.95
2023-06-19,111.95,111.95,108.0,108.8
2023-06-20,110.3,110.3,106.75,107.35
2023-06-21,107.35,108.8,102.3,104.5
2023-06-22,104.5,108.0,103.6,104.6
2023-06-23,103.6,106.1,102.95,103.6
2023-06-26,103.6,106.3,102.5,102.95
2023-06-27,104.05,104.35,102.6,103.55
2023-06-28,103.55,104.95,98.65,101.7
2023-06-30,101.65,103.15,100.65,101.35
2023-07-03,102.25,104.3,99.5,100.8
2023-07-04,101.75,102.4,99.0,100.2
2023-07-05,116.0,116.95,106.15,109.35
2023-07-06,110.25,113.65,108.1,111.05
2023-07-07,110.9,111.05,103.0,106.3
2023-07-10,106.0,107.65,103.7,105.1
2023-07-11,106.15,106.2,101.0,101.6
2023-07-12,102.45,102.45,98.0,98.75
2023-07-13,98.75,104.75,97.9,102.0
2023-07-14,102.0,104.4,101.25,101.95
2023-07-17,101.95,103.65,98.3,99.55
2023-07-18,101.05,102.5,99.8,100.1
2023-07-19,101.0,101.9,99.7,100.95
2023-07-20,100.95,101.1,98.25,99.45
2023-07-21,99.3,99.4,96.0,96.45
2023-07-24,96.45,97.45,89.95,92.1
2023-07-25,91.8,95.45,90.75,93.45
2023-07-26,93.0,94.35,87.15,88.4
2023-07-27,90.0,93.4,85.25,92.25
2023-07-28,92.25,93.3,88.8,89.8
2023-07-31,90.7,90.7,89.0,89.45
2023-08-01,90.3,95.0,89.5,94.1
2023-08-02,94.75,94.75,89.9,90.8
2023-08-03,90.8,91.4,88.1,88.75
2023-08-04,89.65,92.85,89.55,91.05
2023-08-07,92.0,92.0,90.05,90.7
2023-08-08,90.05,91.9,87.6,88.35
2023-08-09,89.0,92.2,86.75,90.65
2023-08-10,91.0,91.0,88.25,89.6
2023-08-11,90.45,90.45,88.0,88.25
2023-08-14,89.55,89.55,84.1,84.4
2023-08-16,85.35,86.0,79.8,81.7
2023-08-17,82.0,84.0,81.7,82.05
2023-08-18,82.85,86.0,82.55,83.9
2023-08-21,84.0,84.85,80.05,80.7
2023-08-22,80.3,81.8,79.35,80.5
2023-08-23,80.55,82.8,78.15,79.05
2023-08-24,79.25,79.4,74.8,75.3
2023-08-25,75.3,76.2,67.8,70.35
2023-08-28,70.35,77.0,70.35,74.6
2023-08-29,75.1,76.3,72.4,73.4
2023-08-30,74.3,81.9,73.3,78.15
2023-08-31,79.4,80.2,78.1,79.15
