date,open,high,low,close
2023-06-01,252.4,255.0,251.9,252.35
2023-06-02,253.0,254.5,251.5,252.35
2023-06-05,253.75,254.7,251.25,253.15
2023-06-06,254.45,254.45,249.5,253.2
2023-06-07,254.5,254.5,252.5,253.05
2023-06-08,253.9,260.8,252.5,258.9
2023-06-09,258.0,263.1,256.3,256.9
2023-06-12,256.9,258.8,254.0,254.75
2023-06-13,253.6,257.65,252.5,255.3
2023-06-14,255.8,256.05,252.65,253.4
2023-06-15,253.45,254.25,251.5,252.25
2023-06-16,252.25,255.5,250.9,254.75
2023-06-19,255.4,258.35,252.2,256.8
2023-06-20,257.75,258.45,252.95,256.9
2023-06-21,260.0,266.45,256.8,263.1
2023-06-22,264.5,272.5,261.95,264.2
2023-06-23,266.0,267.35,260.0,265.05
2023-06-26,264.9,277.6,260.3,274.7
2023-06-27,275.7,288.25,275.5,284.35
2023-06-28,285.2,290.85,280.1,284.5
2023-06-30,285.0,289.75,280.3,282.5
2023-07-03,284.0,288.2,277.3,287.2
2023-07-04,288.0,289.55,280.3,283.55
2023-07-05,284.4,284.4,277.35,281.15
2023-07-06,280.95,287.3,280.05,281.55
2023-07-07,283.95,290.0,283.55,287.45
2023-07-10,291.9,296.95,287.45,289.9
2023-07-11,291.2,292.2,286.25,290.5
2023-07-12,291.9,294.0,288.55,291.05
2023-07-13,292.0,292.55,279.85,285.35
2023-07-14,285.35,288.3,282.0,283.55
2023-07-17,283.0,290.2,283.0,289.8
2023-07-18,288.0,295.05,285.0,286.3
2023-07-19,287.8,293.05,286.15,288.45
2023-07-20,288.0,292.7,287.35,288.8
2023-07-21,287.5,289.0,282.95,283.8
2023-07-24,284.0,287.0,281.05,284.35
2023-07-25,285.5,286.5,278.4,280.8
2023-07-26,280.95,285.95,280.2,281.2
2023-07-27,282.5,283.0,279.0,280.1
2023-07-28,281.05,287.5,281.0,286.1
2023-07-31,287.0,287.5,282.6,283.65
2023-08-01,283.65,284.9,282.45,282.85
2023-08-02,282.85,286.9,276.25,285.55
2023-08-03,285.1,285.95,280.0,280.9
2023-08-04,281.7,285.25,281.3,284.65
2023-08-07,284.95,289.85,281.95,287.65
2023-08-08,288.45,289.1,282.6,285.9
2023-08-09,286.75,335.0,284.0,315.35
2023-08-10,311.0,314.9,303.2,308.4
2023-08-11,310.0,311.65,302.05,303.85
2023-08-14,305.45,309.95,296.0,307.8
2023-08-16,308.9,312.8,303.05,311.15
2023-08-17,311.7,319.95,308.15,312.35
2023-08-18,314.9,316.8,305.1,306.6
2023-08-21,306.8,312.65,306.15,307.7
2023-08-22,309.55,313.7,307.05,307.5
2023-08-23,308.65,314.1,308.3,311.2
2023-08-24,312.0,320.0,311.05,315.15
2023-08-25,315.15,316.65,307.7,313.1
2023-08-28,314.65,315.95,309.9,310.55
2023-08-29,312.2,314.6,309.7,313.05
2023-08-30,314.7,318.5,312.0,316.4
2023-08-31,320.45,325.0,311.05,314.35
