date,open,high,low,close
2023-07-03,948.95,963.65,937.55,954.6
2023-07-04,954.6,962.2,934.95,937.85
2023-07-05,942.1,943.65,930.0,931.0
2023-07-06,932.0,944.0,885.65,896.9
2023-07-07,900.0,900.0,872.0,875.75
2023-07-10,882.0,885.9,851.65,854.6
2023-07-11,855.7,871.65,855.7,862.15
2023-07-12,872.0,899.9,860.0,865.3
2023-07-13,865.3,874.85,832.6,846.2
2023-07-14,846.0,859.85,843.2,855.05
2023-07-17,864.75,864.75,847.0,851.55
2023-07-18,860.05,860.05,840.0,844.55
2023-07-19,847.1,856.9,847.05,851.95
2023-07-20,853.95,869.8,849.55,867.4
2023-07-21,874.95,878.65,851.7,856.15
2023-07-24,855.05,893.95,850.0,890.5
2023-07-25,900.0,901.85,878.05,884.95
2023-07-26,884.0,889.0,874.95,878.65
2023-07-27,878.65,889.95,871.0,876.8
2023-07-28,881.0,887.95,864.95,875.3
2023-07-31,875.3,967.7,875.3,956.45
2023-08-01,958.05,968.0,920.0,950.75
2023-08-02,946.0,965.65,910.6,935.0
2023-08-03,923.95,954.95,896.05,912.8
2023-08-04,931.0,977.9,911.0,970.1
2023-08-07,970.9,1052.05,933.05,1041.6
2023-08-08,1079.95,1098.0,1056.05,1068.55
2023-08-09,1068.5,1068.5,1011.0,1019.8
2023-08-10,1028.7,1047.0,1023.0,1026.0
2023-08-11,1026.0,1066.65,1024.6,1048.45
2023-08-14,1044.15,1044.15,1012.05,1027.5
2023-08-16,1022.0,1075.1,1013.0,1038.45
2023-08-17,1040.9,1054.95,1011.9,1027.2
2023-08-18,1020.0,1068.0,1015.05,1059.1
2023-08-21,1072.75,1081.15,1037.0,1052.45
2023-08-22,1046.05,1126.0,1029.05,1118.85
2023-08-23,1134.85,1143.95,1080.05,1091.95
2023-08-24,1098.95,1192.4,1085.2,1182.85
2023-08-25,1182.85,1189.0,1142.05,1168.15
2023-08-28,1184.9,1184.9,1148.2,1161.3
2023-08-29,1155.0,1218.3,1154.8,1210.6
2023-08-30,1220.0,1228.65,1170.0,1176.75
2023-08-31,1186.0,1208.95,1175.1,1182.95
