date,open,high,low,close
2023-07-03,279.0,283.0,278.0,278.65
2023-07-04,280.5,299.9,279.6,288.0
2023-07-05,289.0,289.45,282.0,283.05
2023-07-06,283.9,284.15,278.25,280.15
2023-07-07,281.7,286.15,281.2,283.1
2023-07-10,283.6,287.95,282.9,285.8
2023-07-11,288.0,292.0,286.0,290.6
2023-07-12,293.0,299.5,290.6,292.7
2023-07-13,293.5,294.95,288.0,289.4
2023-07-14,292.3,292.3,283.0,287.0
2023-07-17,289.9,303.0,289.0,297.05
2023-07-18,298.0,300.65,286.55,291.15
2023-07-19,294.45,294.45,290.65,293.2
2023-07-20,293.2,297.2,289.85,292.05
2023-07-21,292.0,300.75,290.05,297.95
2023-07-24,289.0,289.0,270.85,272.7
2023-07-25,272.95,278.8,272.95,274.9
2023-07-26,276.4,276.9,272.1,273.2
2023-07-27,273.2,275.9,269.0,269.65
2023-07-28,270.0,274.75,265.45,273.9
2023-07-31,276.85,277.7,274.05,276.6
2023-08-01,275.0,281.95,269.0,269.65
2023-08-02,271.4,273.05,267.6,269.6
2023-08-03,270.9,270.9,266.35,268.8
2023-08-04,269.85,275.6,254.15,257.95
2023-08-07,261.8,268.6,256.75,267.7
2023-08-08,267.7,269.9,267.25,269.15
2023-08-09,269.15,271.25,263.5,265.2
2023-08-10,265.2,268.3,262.45,265.3
2023-08-11,267.0,269.4,264.0,268.35
2023-08-14,268.95,268.95,261.15,264.7
2023-08-16,263.0,282.65,262.3,280.6
2023-08-17,285.0,294.4,284.95,288.65
2023-08-18,288.0,292.6,280.95,282.6
2023-08-21,282.85,293.45,281.0,290.3
2023-08-22,292.4,292.6,286.75,288.25
2023-08-23,288.25,314.9,285.85,306.55
2023-08-24,311.15,316.25,308.95,313.7
2023-08-25,313.7,318.0,302.55,308.6
2023-08-28,311.0,316.5,305.8,311.65
2023-08-29,313.25,321.0,307.65,309.3
2023-08-30,311.95,319.0,309.8,315.15
2023-08-31,316.75,318.95,310.65,312.5
