date,open,high,low,close
2023-06-01,112.7,114.15,112.5,112.9
2023-06-02,113.0,114.4,113.0,113.3
2023-06-05,113.1,113.3,109.15,109.6
2023-06-06,109.6,110.35,109.0,109.2
2023-06-07,110.1,115.1,109.15,112.95
2023-06-08,113.35,113.95,110.55,110.85
2023-06-09,112.4,114.8,112.0,112.85
2023-06-12,113.4,113.9,111.0,111.4
2023-06-13,111.45,112.45,111.0,111.55
2023-06-14,112.0,112.35,110.95,111.35
2023-06-15,111.9,112.25,110.5,110.9
2023-06-16,111.75,113.45,111.0,111.55
2023-06-19,111.8,113.45,111.0,111.2
2023-06-20,111.9,112.8,110.5,112.15
2023-06-21,112.8,113.05,111.4,111.85
2023-06-22,112.5,116.4,111.6,112.65
2023-06-23,112.65,113.1,110.0,110.6
2023-06-26,110.9,112.9,110.8,112.2
2023-06-27,112.7,112.75,111.25,111.95
2023-06-28,112.6,112.6,111.3,111.6
2023-06-30,112.45,113.35,111.7,112.05
2023-07-03,113.05,113.05,111.1,111.6
2023-07-04,111.95,113.0,110.9,111.1
2023-07-05,111.6,113.0,111.35,112.45
2023-07-06,112.95,113.25,111.6,112.15
2023-07-07,112.25,114.8,111.3,112.25
2023-07-10,113.25,113.25,110.5,110.7
2023-07-11,110.7,111.7,110.0,110.3
2023-07-12,111.25,112.5,110.5,110.65
2023-07-13,110.9,111.5,107.1,107.4
2023-07-14,108.4,109.5,107.25,108.15
2023-07-17,109.25,110.25,108.45,109.4
2023-07-18,109.9,110.35,107.1,107.85
2023-07-19,107.9,109.2,107.55,107.85
2023-07-20,108.5,112.15,108.5,110.2
2023-07-21,109.85,113.0,109.5,111.6
2023-07-24,111.95,114.6,111.95,112.4
2023-07-25,112.75,113.2,110.45,110.8
2023-07-26,111.15,111.6,110.05,110.4
2023-07-27,111.1,111.1,109.6,109.8
2023-07-28,110.4,110.4,107.85,108.25
2023-07-31,108.1,110.6,108.1,108.95
2023-08-01,109.8,110.9,109.25,110.0
2023-08-02,110.5,110.6,108.05,109.1
2023-08-03,109.25,110.0,108.3,108.8
2023-08-04,109.8,110.15,108.45,109.1
2023-08-07,110.0,110.8,108.45,108.6
2023-08-08,109.4,109.9,108.35,109.15
2023-08-09,109.8,109.8,104.55,107.5
2023-08-10,107.0,107.9,106.0,107.0
2023-08-11,107.7,107.7,106.1,106.6
2023-08-14,106.9,108.1,105.0,107.35
2023-08-16,107.35,107.75,106.0,106.1
2023-08-17,106.75,107.4,105.5,105.9
2023-08-18,106.0,107.1,105.5,106.0
2023-08-21,106.0,106.5,104.85,105.3
2023-08-22,105.0,106.8,105.0,105.5
2023-08-23,106.0,106.75,105.55,106.3
2023-08-24,106.95,109.15,106.0,108.35
2023-08-25,107.9,108.6,106.1,107.35
2023-08-28,108.35,111.1,107.75,110.35
2023-08-29,111.2,112.9,110.25,112.3
2023-08-30,113.15,118.55,112.95,116.4
2023-08-31,117.2,117.7,114.0,114.45
