date,open,high,low,close
2023-07-03,95.75,98.2,95.0,97.0
2023-07-04,96.2,97.3,95.25,95.95
2023-07-05,96.4,96.4,94.6,95.0
2023-07-06,95.85,97.45,94.85,96.95
2023-07-07,96.25,98.8,95.9,97.35
2023-07-10,98.95,102.1,98.5,100.55
2023-07-11,102.05,102.9,100.4,101.7
2023-07-12,101.7,103.0,100.0,100.4
2023-07-13,101.0,103.8,98.0,98.4
2023-07-14,99.35,103.35,98.45,102.2
2023-07-17,102.2,103.0,99.0,99.9
2023-07-18,100.1,100.55,98.2,99.3
2023-07-19,99.05,100.5,99.05,99.8
2023-07-20,99.7,100.2,98.25,98.75
2023-07-21,98.0,101.05,97.95,98.8
2023-07-24,99.8,101.0,99.05,99.3
2023-07-25,100.2,101.6,98.7,99.55
2023-07-26,100.2,100.95,99.3,99.7
2023-07-27,100.3,103.45,99.5,101.9
2023-07-28,101.85,122.25,101.4,121.7
2023-07-31,124.5,127.4,118.25,124.65
2023-08-01,126.9,129.5,125.0,125.45
2023-08-02,126.0,129.4,119.05,127.65
2023-08-03,128.0,129.9,122.2,126.3
2023-08-04,126.3,129.4,125.0,126.0
2023-08-07,125.4,128.25,122.1,123.0
2023-08-08,123.7,124.65,119.4,120.8
2023-08-09,122.5,122.55,115.5,116.5
2023-08-10,116.6,134.0,116.6,129.55
2023-08-11,130.95,131.8,125.3,125.85
2023-08-14,125.85,126.2,120.3,122.0
2023-08-16,122.8,126.3,122.05,124.0
2023-08-17,123.4,128.4,123.4,124.4
2023-08-18,124.4,125.8,121.2,122.35
2023-08-21,123.6,125.5,122.2,123.3
2023-08-22,123.5,124.95,121.7,122.3
2023-08-23,122.5,123.45,119.75,120.5
2023-08-24,120.4,125.7,119.05,121.0
2023-08-25,121.9,121.9,118.0,119.4
2023-08-28,119.5,121.65,119.0,119.55
2023-08-29,120.95,122.35,119.3,119.55
2023-08-30,119.55,122.0,119.1,120.25
2023-08-31,121.9,124.8,120.9,124.0
