date,open,high,low,close
2023-07-03,1635.0,1657.75,1620.0,1620.75
2023-07-04,1620.95,1634.45,1620.0,1621.6
2023-07-05,1621.6,1635.0,1611.0,1617.65
2023-07-06,1611.0,1626.85,1601.0,1615.55
2023-07-07,1620.0,1629.95,1600.55,1616.15
2023-07-10,1616.15,1624.1,1582.25,1610.15
2023-07-11,1616.0,1621.95,1592.5,1596.65
2023-07-12,1600.0,1611.15,1583.05,1603.05
2023-07-13,1606.0,1613.75,1583.95,1604.15
2023-07-14,1615.0,1615.0,1593.0,1606.3
2023-07-17,1610.0,1624.0,1600.05,1603.55
2023-07-18,1603.55,1618.45,1580.0,1582.85
2023-07-19,1585.95,1602.9,1580.8,1595.95
2023-07-20,1605.0,1610.05,1586.35,1596.75
2023-07-21,1580.0,1600.0,1580.0,1591.9
2023-07-24,1599.95,1599.95,1535.0,1540.1
2023-07-25,1542.3,1605.0,1530.0,1551.4
2023-07-26,1545.7,1568.85,1532.25,1540.7
2023-07-27,1540.7,1557.95,1526.1,1536.95
2023-07-28,1536.95,1543.45,1528.05,1536.2
2023-07-31,1540.0,1562.25,1536.2,1551.25
2023-08-01,1560.0,1591.0,1551.25,1581.75
2023-08-02,1581.75,1610.0,1577.0,1584.85
2023-08-03,1584.85,1594.85,1540.0,1553.65
2023-08-04,1564.95,1565.0,1521.4,1526.95
2023-08-07,1528.95,1547.5,1501.3,1508.8
2023-08-08,1511.25,1519.3,1500.0,1504.25
2023-08-09,1517.0,1533.8,1508.0,1509.7
2023-08-10,1521.0,1521.0,1462.05,1498.6
2023-08-11,1500.0,1517.95,1411.1,1426.3
2023-08-14,1430.0,1445.0,1410.05,1437.1
2023-08-16,1436.95,1448.05,1411.3,1426.6
2023-08-17,1426.6,1494.05,1422.0,1485.15
2023-08-18,1485.15,1498.8,1469.05,1483.45
2023-08-21,1499.0,1544.6,1489.4,1536.05
2023-08-22,1546.0,1559.55,1491.0,1496.0
2023-08-23,1491.25,1535.95,1491.25,1499.2
2023-08-24,1499.1,1519.0,1480.2,1490.7
2023-08-25,1489.1,1495.3,1475.0,1488.4
2023-08-28,1488.4,1502.0,1485.0,1493.55
2023-08-29,1505.0,1582.7,1502.9,1569.9
2023-08-30,1584.85,1648.85,1576.25,1641.8
2023-08-31,1660.0,1660.0,1602.25,1633.45
