date,open,high,low,close
2023-06-01,25.75,26.5,25.75,26.25
2023-06-02,26.35,26.75,26.2,26.35
2023-06-05,26.5,27.65,26.2,27.15
2023-06-06,27.65,27.95,26.95,27.15
2023-06-07,27.2,27.7,26.9,27.1
2023-06-08,27.1,27.8,26.85,26.95
2023-06-09,27.15,27.45,26.85,27.05
2023-06-12,27.15,27.3,27.0,27.05
2023-06-13,27.1,28.4,27.1,27.65
2023-06-14,27.8,28.3,27.4,27.8
2023-06-15,27.9,30.7,27.55,30.4
2023-06-16,30.5,30.6,29.1,29.2
2023-06-19,29.2,29.65,28.55,28.85
2023-06-20,28.85,31.65,28.5,31.2
2023-06-21,31.5,32.15,30.6,31.25
2023-06-22,31.55,32.25,30.5,30.75
2023-06-23,30.75,30.8,29.55,29.7
2023-06-26,29.8,31.0,29.5,30.55
2023-06-27,30.85,32.15,30.6,31.1
2023-06-28,31.4,31.45,30.1,30.7
2023-06-30,30.9,31.2,30.15,30.35
2023-07-03,30.5,30.95,30.0,30.25
2023-07-04,30.25,30.4,29.7,29.85
2023-07-05,29.85,30.6,29.7,30.15
2023-07-06,30.15,31.5,30.0,30.7
2023-07-07,30.75,31.45,30.5,30.7
2023-07-10,30.8,31.0,29.8,30.1
2023-07-11,30.15,30.3,29.8,29.9
2023-07-12,30.0,30.7,29.8,30.2
2023-07-13,30.4,30.45,29.2,29.3
2023-07-14,29.4,29.7,29.1,29.45
2023-07-17,29.7,31.4,29.55,30.2
2023-07-18,30.45,30.55,29.75,29.95
2023-07-19,29.95,30.25,29.55,29.7
2023-07-20,29.75,30.1,29.5,29.55
2023-07-21,29.55,29.85,28.75,29.15
2023-07-24,29.2,29.6,29.0,29.1
2023-07-25,29.1,29.4,28.6,28.75
2023-07-26,28.8,29.4,28.8,29.1
2023-07-27,29.3,31.75,29.25,30.3
2023-07-28,30.75,31.3,30.4,30.8
2023-07-31,30.95,31.5,30.7,31.05
2023-08-01,31.2,31.85,30.7,30.75
2023-08-02,30.75,31.05,29.75,30.0
2023-08-03,30.0,31.15,29.8,30.4
2023-08-04,30.5,31.0,30.3,30.5
2023-08-07,33.5,34.95,32.6,33.05
2023-08-08,33.8,33.9,32.9,33.55
2023-08-09,33.8,36.6,33.5,36.2
2023-08-10,36.5,37.45,35.25,35.55
2023-08-11,35.8,35.9,34.5,34.7
2023-08-14,34.8,36.0,33.15,35.75
2023-08-16,35.8,38.7,35.75,38.35
2023-08-17,38.7,38.7,37.0,37.2
2023-08-18,37.45,37.45,35.8,36.95
2023-08-21,37.15,37.75,36.6,37.05
2023-08-22,36.75,39.8,36.75,37.7
2023-08-23,37.85,38.95,37.5,38.65
2023-08-24,39.0,39.5,38.35,38.8
2023-08-25,38.55,39.45,37.1,38.25
2023-08-28,38.55,39.15,38.3,38.75
2023-08-29,39.1,41.3,39.1,39.4
2023-08-30,39.75,40.15,39.25,39.55
2023-08-31,39.85,39.85,38.65,38.85
