date,open,high,low,close
2023-06-01,97.45,98.45,97.1,97.8
2023-06-02,98.75,99.9,97.1,97.45
2023-06-05,98.35,101.95,97.55,101.25
2023-06-06,101.95,102.7,99.55,100.65
2023-06-07,101.5,111.5,100.7,108.8
2023-06-08,109.0,110.8,105.0,106.2
2023-06-09,107.3,107.3,104.65,105.65
2023-06-12,106.95,108.25,101.15,103.05
2023-06-13,104.6,106.35,102.25,103.45
2023-06-14,104.45,109.0,103.95,107.0
2023-06-15,107.5,107.55,103.65,104.55
2023-06-16,103.6,109.7,103.6,105.6
2023-06-19,106.65,107.75,104.25,106.65
2023-06-20,106.05,108.95,104.2,107.0
2023-06-21,107.5,108.05,104.3,104.75
2023-06-22,105.5,107.4,104.5,104.9
2023-06-23,105.75,105.8,102.55,102.85
2023-06-26,102.85,104.15,100.65,101.7
2023-06-27,102.05,106.15,102.05,104.6
2023-06-28,105.55,105.9,102.6,102.75
2023-06-30,103.5,104.45,102.05,102.85
2023-07-03,103.85,104.7,102.6,103.5
2023-07-04,103.5,107.4,103.2,105.45
2023-07-05,105.95,106.7,103.65,105.3
2023-07-06,106.3,111.85,104.5,107.05
2023-07-07,107.05,109.0,106.55,107.25
2023-07-10,109.2,112.0,107.25,109.2
2023-07-11,112.15,115.9,110.05,113.55
2023-07-12,114.6,115.95,111.0,112.8
2023-07-13,113.0,114.3,110.05,110.4
2023-07-14,111.0,117.1,110.0,115.7
2023-07-17,116.95,120.0,115.65,119.05
2023-07-18,119.75,120.0,113.35,116.15
2023-07-19,116.0,120.0,115.15,119.45
2023-07-20,119.45,119.75,115.55,116.2
2023-07-21,117.0,118.25,114.85,115.3
2023-07-24,116.75,117.7,115.0,115.45
2023-07-25,115.0,119.05,115.0,117.7
2023-07-26,118.8,118.8,107.55,108.4
2023-07-27,111.6,111.6,106.1,107.05
2023-07-28,107.0,108.85,104.55,105.5
2023-07-31,107.1,108.1,105.05,106.55
2023-08-01,107.6,109.9,106.55,109.05
2023-08-02,110.7,111.35,105.0,106.0
2023-08-03,107.6,107.8,106.2,106.75
2023-08-04,108.0,108.95,106.5,107.15
2023-08-07,107.55,128.55,107.5,120.2
2023-08-08,121.9,123.0,117.0,117.9
2023-08-09,117.4,132.0,116.25,127.9
2023-08-10,127.9,129.3,123.5,124.45
2023-08-11,124.45,125.65,121.1,121.95
2023-08-14,123.15,126.35,119.0,124.7
2023-08-16,124.5,125.0,121.25,122.4
2023-08-17,123.9,125.8,119.2,122.45
2023-08-18,122.2,127.4,120.65,123.95
2023-08-21,124.2,127.95,124.0,125.2
2023-08-22,126.0,133.5,126.0,128.2
2023-08-23,129.65,133.2,127.35,128.0
2023-08-24,130.0,130.95,124.75,125.15
2023-08-25,125.15,127.5,121.9,123.4
2023-08-28,121.8,127.7,121.8,126.75
2023-08-29,127.85,128.25,124.5,124.7
2023-08-30,125.95,127.75,124.6,126.15
2023-08-31,127.9,129.4,125.85,127.25
