date,open,high,low,close
2023-06-01,314.05,315.45,310.1,311.85
2023-06-02,314.0,314.8,311.0,313.9
2023-06-05,316.95,318.75,312.15,313.6
2023-06-06,314.55,315.7,310.9,313.05
2023-06-07,314.05,315.0,312.1,314.1
2023-06-08,314.0,325.3,313.95,321.25
2023-06-09,317.4,385.5,317.4,385.5
2023-06-12,407.35,411.7,374.8,377.0
2023-06-13,382.05,384.75,367.0,370.0
2023-06-14,377.9,395.5,371.0,374.75
2023-06-15,378.5,383.85,374.35,378.35
2023-06-16,381.0,386.05,372.3,378.25
2023-06-19,375.1,383.0,369.6,371.2
2023-06-20,378.5,382.0,363.45,364.85
2023-06-21,373.85,378.85,364.0,367.2
2023-06-22,369.7,373.0,365.8,368.35
2023-06-23,372.0,372.0,360.0,361.0
2023-06-26,361.0,364.95,355.0,357.5
2023-06-27,358.55,361.65,354.95,355.95
2023-06-28,360.0,362.9,350.0,352.3
2023-06-30,356.5,370.0,353.15,359.6
2023-07-03,363.6,375.0,361.6,365.1
2023-07-04,369.45,370.95,359.35,361.3
2023-07-05,360.0,363.75,352.0,354.2
2023-07-06,353.65,360.35,352.2,354.15
2023-07-07,354.95,359.45,350.0,351.4
2023-07-10,349.6,352.9,339.0,340.15
2023-07-11,344.8,344.8,333.0,334.55
2023-07-12,334.55,335.15,330.05,332.45
2023-07-13,335.0,335.05,325.0,325.55
2023-07-14,326.55,326.6,319.85,320.4
2023-07-17,326.0,326.0,313.5,315.5
2023-07-18,320.7,320.7,308.6,312.05
2023-07-19,311.75,314.55,305.2,308.45
2023-07-20,310.0,310.0,300.0,301.95
2023-07-21,307.0,348.0,304.75,328.7
2023-07-24,330.0,339.85,329.1,334.8
2023-07-25,334.0,401.75,334.0,400.55
2023-07-26,405.1,422.7,381.6,411.05
2023-07-27,411.05,429.8,407.0,421.25
2023-07-28,427.95,434.15,411.75,415.15
2023-07-31,425.0,436.65,420.05,431.0
2023-08-01,434.8,440.0,423.0,429.2
2023-08-02,425.15,428.9,405.6,413.25
2023-08-03,414.0,441.8,409.0,434.05
2023-08-04,434.1,473.0,434.05,458.75
2023-08-07,462.35,473.45,447.0,456.5
2023-08-08,458.05,463.0,445.1,446.95
2023-08-09,455.0,455.0,436.0,440.45
2023-08-10,443.0,475.0,442.0,456.2
2023-08-11,458.1,466.0,442.65,445.7
2023-08-14,446.45,452.4,440.1,442.25
2023-08-16,443.65,443.65,423.1,426.55
2023-08-17,428.5,435.0,423.9,426.0
2023-08-18,426.95,432.4,416.0,417.95
2023-08-21,426.0,437.0,423.2,426.45
2023-08-22,421.0,435.0,421.0,426.25
2023-08-23,431.95,444.0,426.95,434.25
2023-08-24,438.0,446.85,429.6,435.95
2023-08-25,436.0,441.0,425.1,428.65
2023-08-28,430.0,443.55,430.0,439.1
2023-08-29,440.0,458.8,440.0,454.05
2023-08-30,454.5,468.0,447.1,454.55
2023-08-31,452.0,465.25,452.0,458.95
