date,open,high,low,close
2023-07-03,115.05,115.55,113.0,113.75
2023-07-04,113.5,114.2,112.0,112.75
2023-07-05,112.9,113.8,111.3,111.95
2023-07-06,111.9,113.05,110.3,111.1
2023-07-09,111.75,113.4,110.8,111.15
2023-07-10,111.25,113.7,111.2,112.75
2023-07-11,113.6,113.6,111.55,111.95
2023-07-12,112.5,113.35,109.5,110.2
2023-07-13,110.55,112.15,110.0,111.7
2023-07-16,112.0,112.65,110.8,111.5
2023-07-17,111.85,111.9,109.2,110.3
2023-07-18,111.0,111.95,110.45,110.95
2023-07-19,111.7,112.3,110.5,110.7
2023-07-20,110.3,111.8,110.1,110.8
2023-07-23,111.4,116.3,111.2,112.35
2023-07-24,113.0,114.4,111.8,111.95
2023-07-25,112.45,113.3,112.15,112.65
2023-07-26,113.0,114.15,112.55,113.05
2023-07-27,113.35,116.25,113.0,113.5
2023-07-30,114.85,118.75,114.0,117.8
2023-07-31,118.95,121.6,118.2,121.1
2023-08-01,121.0,121.1,115.25,117.35
2023-08-02,117.1,123.8,116.1,123.2
2023-08-03,124.4,125.5,118.35,119.3
2023-08-06,120.35,121.75,118.75,120.6
2023-08-07,121.0,124.4,120.65,122.5
2023-08-08,123.5,125.5,122.7,124.75
2023-08-09,124.75,127.15,123.05,124.95
2023-08-10,125.6,125.8,121.85,122.6
2023-08-13,124.1,124.4,118.5,120.15
2023-08-15,119.75,122.4,119.4,121.65
2023-08-16,122.1,124.1,121.5,123.15
2023-08-17,123.15,126.6,122.9,123.5
2023-08-20,124.3,128.25,122.6,126.1
2023-08-21,126.9,127.75,124.9,125.8
2023-08-22,126.1,127.3,125.2,125.7
2023-08-23,126.25,127.1,125.7,126.65
2023-08-24,126.05,132.35,126.05,130.95
2023-08-27,132.7,135.0,131.35,134.25
2023-08-28,135.0,137.45,134.05,135.4
2023-08-29,136.8,139.85,135.9,138.2
2023-08-30,139.2,141.8,138.6,139.35
2023-08-31,140.1,140.9,138.4,138.8
