date,open,high,low,close
2023-07-03,2146.0,2149.45,2105.0,2108.1
2023-07-04,2042.35,2135.0,2042.35,2115.6
2023-07-05,2113.1,2157.85,2100.25,2141.85
2023-07-06,2141.0,2142.45,2106.2,2134.15
2023-07-09,2150.0,2218.8,2125.05,2206.6
2023-07-10,2209.0,2290.0,2209.0,2275.75
2023-07-11,2295.0,2295.0,2259.0,2280.4
2023-07-12,2280.4,2332.85,2263.0,2274.25
2023-07-13,2319.65,2339.0,2250.05,2331.75
2023-07-16,2344.95,2345.0,2255.1,2279.85
2023-07-17,2293.85,2293.85,2206.55,2232.5
2023-07-18,2230.0,2250.0,2172.5,2185.2
2023-07-19,2172.0,2219.95,2056.7,2104.7
2023-07-20,2120.0,2146.0,2092.0,2104.15
2023-07-23,2104.45,2120.95,2064.05,2078.0
2023-07-24,2093.5,2107.95,2060.05,2091.1
2023-07-25,2091.1,2120.0,2082.5,2093.75
2023-07-26,2100.25,2125.0,2091.2,2109.6
2023-07-27,2116.05,2149.8,2115.0,2121.1
2023-07-30,2121.1,2143.95,2098.0,2103.6
2023-07-31,2119.35,2140.0,2082.0,2098.4
2023-08-01,2114.15,2114.15,2065.05,2070.55
2023-08-02,2079.0,2100.05,2061.0,2065.4
2023-08-03,2073.0,2089.95,2045.0,2061.3
2023-08-06,2088.0,2109.3,2055.0,2068.2
2023-08-07,2077.9,2099.8,2037.0,2063.4
2023-08-08,2090.0,2093.0,1985.05,2021.8
2023-08-09,2063.0,2120.0,2024.55,2059.15
2023-08-10,2059.15,2184.95,2033.0,2146.2
2023-08-13,2141.25,2149.8,2082.05,2125.55
2023-08-15,2145.0,2164.0,2100.0,2147.7
2023-08-16,2152.4,2179.8,2133.95,2145.15
2023-08-17,2137.1,2180.0,2122.05,2166.9
2023-08-20,2166.9,2181.65,2138.05,2149.1
2023-08-21,2149.1,2177.0,2140.05,2148.7
2023-08-22,2157.1,2170.0,2146.0,2157.35
2023-08-23,2169.0,2250.5,2146.35,2233.5
2023-08-24,2241.9,2275.85,2201.05,2221.85
2023-08-27,2214.6,2238.0,2164.35,2175.1
2023-08-28,2185.0,2203.9,2158.15,2185.45
2023-08-29,2198.55,2267.95,2195.6,2231.25
2023-08-30,2247.9,2271.0,2238.9,2267.45
2023-08-31,2255.8,2324.8,2234.1,2286.45
