date,open,high,low,close
2023-07-03,266.5,268.65,259.15,260.8
2023-07-04,260.8,263.9,255.95,262.65
2023-07-05,262.55,270.9,260.4,266.95
2023-07-06,266.0,272.0,260.05,267.05
2023-07-09,267.3,275.0,260.2,261.9
2023-07-10,263.3,267.7,259.35,261.55
2023-07-11,262.6,266.35,261.1,263.9
2023-07-12,264.25,269.15,261.3,263.2
2023-07-13,264.8,288.5,262.6,277.25
2023-07-16,278.85,284.85,276.5,277.35
2023-07-17,278.1,305.4,270.55,298.7
2023-07-18,301.0,308.9,296.55,300.2
2023-07-19,300.45,317.25,295.0,314.7
2023-07-20,313.9,323.0,308.9,319.8
2023-07-23,321.45,329.7,315.25,324.0
2023-07-24,322.0,322.9,294.15,297.45
2023-07-25,299.95,305.45,295.35,297.4
2023-07-26,298.8,310.95,297.6,307.85
2023-07-27,309.45,312.8,301.6,309.05
2023-07-30,307.65,307.65,288.1,299.0
2023-07-31,299.0,325.75,299.0,320.35
2023-08-01,322.3,327.85,311.0,316.35
2023-08-02,317.8,321.75,316.0,317.8
2023-08-03,318.0,324.75,315.6,318.3
2023-08-06,322.3,350.5,321.0,333.25
2023-08-07,334.6,337.5,325.6,331.75
2023-08-08,331.45,335.05,328.2,330.95
2023-08-09,330.4,337.6,315.8,320.65
2023-08-10,322.1,337.85,316.4,331.3
2023-08-13,331.7,336.65,322.95,330.5
2023-08-15,330.5,341.95,326.35,337.2
2023-08-16,338.0,339.3,329.1,330.2
2023-08-17,323.0,332.15,320.15,323.25
2023-08-20,324.9,328.0,308.05,314.95
2023-08-21,315.7,320.95,311.45,313.2
2023-08-22,313.9,336.6,313.5,333.95
2023-08-23,336.0,348.8,336.0,340.75
2023-08-24,341.0,343.2,331.15,339.45
2023-08-27,340.0,344.0,333.3,337.25
2023-08-28,338.95,343.65,329.8,334.55
2023-08-29,337.85,338.7,328.6,329.95
2023-08-30,332.0,334.25,324.7,326.15
2023-08-31,328.0,330.05,322.0,326.4
