date,open,high,low,close
2023-07-03,13.9,13.9,13.43,13.46
2023-07-04,13.38,13.6,13.05,13.56
2023-07-05,13.15,13.7,13.15,13.65
2023-07-06,13.65,13.75,13.52,13.59
2023-07-09,13.75,13.75,13.49,13.52
2023-07-10,13.95,13.95,13.53,13.62
2023-07-11,14.05,14.05,13.62,13.67
2023-07-12,14.1,14.1,13.55,13.6
2023-07-13,13.8,13.8,13.3,13.75
2023-07-16,13.87,13.87,13.76,13.78
2023-07-17,13.98,13.98,13.72,13.78
2023-07-18,13.35,13.93,13.35,13.86
2023-07-19,13.45,13.95,13.45,13.9
2023-07-20,14.3,14.3,13.82,13.85
2023-07-23,14.05,14.05,13.83,13.88
2023-07-24,14.3,14.3,13.78,13.92
2023-07-25,14.35,14.35,13.94,13.97
2023-07-26,14.15,14.15,13.95,13.99
2023-07-27,14.4,14.4,13.98,14.08
2023-07-30,14.25,14.26,14.08,14.24
2023-07-31,14.89,14.89,14.21,14.22
2023-08-01,14.65,14.65,13.96,14.08
2023-08-02,14.5,14.5,13.98,14.08
2023-08-03,14.35,14.35,14.11,14.19
2023-08-06,14.6,14.6,14.19,14.25
2023-08-07,14.45,14.45,14.17,14.26
2023-08-08,14.7,14.7,14.23,14.33
2023-08-09,14.75,14.75,14.27,14.34
2023-08-10,14.75,14.75,14.05,14.32
2023-08-13,14.75,14.75,13.9,14.27
2023-08-15,14.7,14.7,14.09,14.27
2023-08-16,14.42,14.42,14.24,14.33
2023-08-17,14.75,14.75,14.26,14.31
2023-08-20,14.75,14.75,14.3,14.39
2023-08-21,14.47,14.59,14.44,14.57
2023-08-22,14.73,14.73,14.45,14.63
2023-08-23,14.72,14.76,14.64,14.66
2023-08-24,14.7,14.7,14.2,14.55
2023-08-27,15.0,15.0,14.55,14.61
2023-08-28,15.05,15.05,14.61,14.68
2023-08-29,14.44,14.82,14.44,14.79
2023-08-30,15.25,15.25,14.74,14.82
2023-08-31,14.84,14.95,14.78,14.92
