date,open,high,low,close
2023-06-01,252.95,254.85,237.75,239.35
2023-06-02,241.0,242.35,220.3,235.4
2023-06-05,233.0,244.4,232.45,236.65
2023-06-06,237.5,237.5,230.25,231.65
2023-06-07,232.0,235.7,229.2,234.7
2023-06-08,235.95,238.7,232.65,234.9
2023-06-09,236.95,236.95,230.6,232.55
2023-06-12,232.75,235.25,229.2,231.8
2023-06-13,233.5,237.6,230.7,232.35
2023-06-14,235.4,235.4,232.1,232.85
2023-06-15,238.5,240.0,235.6,237.95
2023-06-16,240.9,241.25,234.1,235.75
2023-06-19,238.9,238.9,232.8,235.25
2023-06-20,236.85,236.85,230.45,231.65
2023-06-21,235.2,235.75,232.3,233.55
2023-06-22,235.0,236.0,230.05,232.7
2023-06-23,232.7,237.6,226.1,234.5
2023-06-26,235.0,235.75,227.0,227.95
2023-06-27,230.4,234.55,229.45,231.95
2023-06-28,234.55,234.55,230.1,230.7
2023-06-30,232.75,233.0,224.65,227.1
2023-07-03,228.0,233.6,228.0,231.9
2023-07-04,233.0,233.0,230.1,231.7
2023-07-05,232.0,232.8,228.1,229.8
2023-07-06,229.9,231.8,229.05,229.8
2023-07-07,229.8,231.95,227.5,229.05
2023-07-10,230.0,230.35,226.9,228.3
2023-07-11,228.3,230.45,225.0,225.8
2023-07-12,225.0,228.95,223.1,225.05
2023-07-13,227.0,227.4,219.95,222.35
2023-07-14,221.6,226.1,216.1,224.65
2023-07-17,227.6,228.5,224.0,225.2
2023-07-18,223.25,226.45,221.5,222.35
2023-07-19,222.0,224.4,219.05,221.05
2023-07-20,220.0,225.25,220.0,221.3
2023-07-21,219.95,224.0,215.55,219.7
2023-07-24,219.7,224.85,218.9,223.15
2023-07-25,224.1,229.45,224.0,225.15
2023-07-26,227.95,227.95,216.8,221.25
2023-07-27,224.55,225.0,221.5,222.55
2023-07-28,222.55,224.7,220.15,221.5
2023-07-31,222.55,222.55,218.0,219.1
2023-08-01,219.1,222.8,219.1,221.35
2023-08-02,222.45,223.95,216.75,218.4
2023-08-03,218.4,220.5,215.75,217.0
2023-08-04,218.2,220.0,215.7,217.3
2023-08-07,219.95,219.95,217.0,218.5
2023-08-08,219.3,222.3,217.0,217.8
2023-08-09,218.0,223.45,218.0,218.45
2023-08-10,222.0,241.1,218.0,230.8
2023-08-11,219.9,225.0,210.1,211.6
2023-08-14,211.0,211.0,202.35,205.2
2023-08-16,201.05,213.05,201.05,209.15
2023-08-17,207.65,209.5,203.3,207.6
2023-08-18,208.15,209.85,203.15,204.4
2023-08-21,204.0,209.5,203.5,203.8
2023-08-22,206.0,208.0,204.05,205.4
2023-08-23,208.8,208.95,204.0,204.65
2023-08-24,206.45,208.2,204.0,204.25
2023-08-25,204.55,206.05,202.25,203.35
2023-08-28,203.1,206.0,202.0,204.75
2023-08-29,206.0,206.0,202.15,203.35
2023-08-30,204.0,206.0,204.0,204.5
2023-08-31,206.0,207.0,204.0,205.35
