date,open,high,low,close
2023-06-01,281.0,281.0,275.0,276.95
2023-06-02,276.95,279.9,275.55,276.15
2023-06-05,279.0,279.45,269.6,274.1
2023-06-06,275.05,284.2,274.45,281.6
2023-06-07,283.4,284.95,279.7,282.55
2023-06-08,284.9,285.0,279.55,280.05
2023-06-09,281.0,282.65,280.0,281.35
2023-06-12,284.15,284.15,280.0,281.45
2023-06-13,283.55,283.9,280.0,280.35
2023-06-14,281.85,281.85,279.75,280.15
2023-06-15,282.9,283.4,279.9,280.1
2023-06-16,282.85,282.85,280.0,280.15
2023-06-19,281.05,298.95,280.85,290.05
2023-06-20,292.7,311.95,290.8,303.15
2023-06-21,305.9,311.3,295.0,297.9
2023-06-22,300.0,304.4,292.7,297.25
2023-06-23,298.9,298.9,285.1,288.45
2023-06-26,291.3,291.3,285.0,288.2
2023-06-27,288.0,291.25,286.55,288.45
2023-06-28,289.0,298.85,288.0,289.7
2023-06-30,291.2,293.7,288.25,290.05
2023-07-03,291.6,296.8,286.5,289.55
2023-07-04,288.0,294.15,287.1,288.1
2023-07-05,289.5,296.0,281.7,287.55
2023-07-06,289.0,308.8,288.0,306.55
2023-07-07,305.95,310.0,302.4,305.1
2023-07-10,306.7,308.2,291.35,295.5
2023-07-11,294.0,295.75,290.1,291.85
2023-07-12,291.85,294.55,290.7,291.9
2023-07-13,293.8,299.8,291.35,293.6
2023-07-14,297.95,303.55,292.65,299.25
2023-07-17,303.5,304.5,294.6,295.6
2023-07-18,298.0,298.0,293.0,293.8
2023-07-19,293.8,300.0,293.8,299.3
2023-07-20,302.3,304.1,298.0,300.0
2023-07-21,300.0,303.95,296.7,297.65
2023-07-24,300.0,319.65,297.0,315.85
2023-07-25,323.0,327.05,314.2,318.2
2023-07-26,319.9,322.6,312.05,313.25
2023-07-27,315.0,326.5,313.5,316.7
2023-07-28,320.0,320.0,308.0,309.55
2023-07-31,310.0,319.85,310.0,311.9
2023-08-01,311.95,316.6,297.05,300.1
2023-08-02,300.0,322.8,295.05,301.35
2023-08-03,303.0,310.95,299.0,300.05
2023-08-04,304.6,309.0,299.1,304.1
2023-08-07,306.05,321.95,305.7,314.1
2023-08-08,315.0,316.9,306.4,309.4
2023-08-09,310.0,314.65,307.05,310.1
2023-08-10,314.55,314.55,303.35,307.05
2023-08-11,309.95,310.6,303.25,304.2
2023-08-14,304.0,306.45,289.85,299.05
2023-08-16,299.0,302.7,297.05,298.85
2023-08-17,298.0,302.4,292.55,295.15
2023-08-18,297.25,299.1,292.65,293.85
2023-08-21,291.0,297.05,291.0,293.55
2023-08-22,296.25,339.0,294.85,327.15
2023-08-23,328.0,333.7,323.25,327.7
2023-08-24,330.0,330.0,320.05,323.85
2023-08-25,324.85,327.8,316.55,318.2
2023-08-28,318.55,322.95,315.0,317.8
2023-08-29,321.0,326.45,316.0,322.65
2023-08-30,328.0,333.25,325.0,326.1
2023-08-31,330.3,330.3,322.2,324.6
