date,open,high,low,close
2023-07-03,792.0,847.0,782.0,829.3
2023-07-04,831.0,841.05,813.0,818.85
2023-07-05,819.9,839.95,813.95,836.05
2023-07-06,833.55,844.85,815.05,820.55
2023-07-09,825.0,829.9,804.95,814.1
2023-07-10,815.0,843.75,815.0,834.75
2023-07-11,834.75,864.0,826.75,844.15
2023-07-12,855.0,855.65,823.65,832.05
2023-07-13,832.05,889.9,828.75,870.3
2023-07-16,876.9,908.2,862.5,888.7
2023-07-17,894.65,943.7,881.0,901.75
2023-07-18,902.0,928.0,894.05,913.2
2023-07-19,919.7,921.0,905.95,918.45
2023-07-20,916.0,975.0,910.0,941.25
2023-07-23,936.5,958.1,915.9,921.3
2023-07-24,926.65,961.0,911.7,948.6
2023-07-25,957.1,958.8,932.0,935.3
2023-07-26,932.05,962.65,931.5,939.5
2023-07-27,949.0,969.0,936.05,952.25
2023-07-30,960.4,978.0,945.0,959.05
2023-07-31,960.9,968.95,945.6,949.3
2023-08-01,955.05,957.0,933.4,945.65
2023-08-02,940.7,964.0,940.7,957.1
2023-08-03,959.05,967.35,932.8,938.3
2023-08-06,952.95,960.0,940.15,951.25
2023-08-07,942.3,945.0,900.0,909.2
2023-08-08,905.0,908.0,888.55,896.95
2023-08-09,895.0,901.7,865.0,870.6
2023-08-10,879.8,879.8,835.0,867.45
2023-08-13,876.9,896.0,869.05,890.2
2023-08-15,900.0,912.0,893.05,903.75
2023-08-16,908.9,915.05,893.65,902.75
2023-08-17,905.0,908.3,877.45,883.5
2023-08-20,883.0,902.9,869.05,897.6
2023-08-21,903.75,911.8,890.0,897.3
2023-08-22,898.0,909.7,888.0,893.85
2023-08-23,898.25,901.6,890.0,895.45
2023-08-24,890.0,912.0,886.5,895.65
2023-08-27,890.35,903.8,888.0,899.35
2023-08-28,897.0,920.0,879.9,889.6
2023-08-29,888.65,900.0,886.75,891.1
2023-08-30,879.1,886.0,804.5,811.4
2023-08-31,822.9,839.0,816.05,833.1
