date,open,high,low,close
2023-07-03,1752.7,1777.9,1743.1,1757.95
2023-07-04,1772.0,1793.2,1740.0,1777.7
2023-07-05,1778.0,1828.0,1768.9,1802.25
2023-07-06,1801.6,1801.6,1767.25,1771.35
2023-07-07,1775.0,1779.0,1712.0,1718.6
2023-07-10,1728.95,1730.4,1703.85,1723.2
2023-07-11,1729.9,1777.55,1726.15,1760.7
2023-07-12,1760.1,1817.95,1759.7,1805.5
2023-07-13,1817.5,1829.2,1783.0,1789.0
2023-07-14,1800.0,1811.35,1772.65,1783.9
2023-07-17,1786.1,1792.05,1755.2,1769.5
2023-07-18,1778.8,1801.2,1770.0,1784.15
2023-07-19,1784.0,1794.7,1772.8,1785.75
2023-07-20,1785.0,1798.5,1778.0,1782.85
2023-07-21,1778.45,1868.15,1775.0,1831.5
2023-07-24,1840.8,1847.95,1780.0,1796.3
2023-07-25,1830.9,1830.95,1796.0,1823.5
2023-07-26,1826.0,1835.4,1808.7,1819.15
2023-07-27,1838.0,1849.1,1786.55,1811.65
2023-07-28,1826.05,1838.3,1790.0,1817.85
2023-07-31,1831.45,1898.0,1818.05,1893.15
2023-08-01,1893.15,1901.0,1845.0,1853.7
2023-08-02,1860.0,1866.25,1801.65,1833.15
2023-08-03,1829.0,1838.6,1791.5,1818.45
2023-08-04,1825.0,1843.7,1802.05,1837.0
2023-08-07,1840.9,1860.0,1833.15,1854.8
2023-08-08,1854.9,1874.75,1840.0,1861.4
2023-08-09,1873.0,1875.9,1840.0,1848.9
2023-08-10,1854.65,1873.9,1840.0,1850.7
2023-08-11,1850.0,1850.05,1804.1,1807.95
2023-08-14,1807.95,1819.3,1774.55,1813.55
2023-08-16,1813.8,1816.65,1760.1,1796.0
2023-08-17,1811.95,1870.0,1811.95,1844.4
2023-08-18,1852.0,1852.0,1808.05,1820.45
2023-08-21,1820.0,1855.0,1814.65,1843.25
2023-08-22,1853.95,1853.95,1830.7,1845.05
2023-08-23,1849.0,1856.35,1821.15,1852.2
2023-08-24,1855.0,1931.75,1855.0,1875.5
2023-08-25,1865.0,1879.7,1837.0,1864.15
2023-08-28,1869.95,1870.95,1846.15,1861.85
2023-08-29,1867.0,1878.0,1846.8,1872.25
2023-08-30,1872.0,1920.0,1867.8,1884.1
2023-08-31,1895.0,1939.0,1889.1,1928.3
