date,open,high,low,close
2023-06-01,261.5,266.5,260.35,263.25
2023-06-02,268.45,268.45,260.9,262.55
2023-06-05,263.95,270.0,263.95,268.55
2023-06-06,270.9,279.3,268.45,274.75
2023-06-07,278.0,283.75,275.1,277.75
2023-06-08,279.9,279.9,272.0,272.35
2023-06-09,274.6,275.4,270.1,272.15
2023-06-12,276.25,278.5,271.85,275.4
2023-06-13,272.65,284.95,272.65,277.2
2023-06-14,278.3,289.5,277.2,279.65
2023-06-15,281.75,283.85,269.95,273.9
2023-06-16,276.85,290.65,275.95,279.4
2023-06-19,283.0,288.15,280.5,284.15
2023-06-20,285.9,286.9,279.0,280.45
2023-06-21,278.05,289.8,278.05,283.65
2023-06-22,283.75,293.95,282.15,282.85
2023-06-23,280.0,283.45,273.75,275.4
2023-06-26,275.4,277.8,270.25,271.95
2023-06-27,272.0,277.15,271.3,272.15
2023-06-28,272.5,276.35,267.25,269.15
2023-06-30,267.2,273.65,267.2,271.25
2023-07-03,273.95,277.95,270.15,276.95
2023-07-04,277.0,278.9,271.0,272.85
2023-07-05,272.2,277.35,272.05,273.25
2023-07-06,277.0,280.0,272.5,274.1
2023-07-07,274.5,276.65,270.45,271.6
2023-07-10,268.0,273.15,265.05,266.55
2023-07-11,268.5,271.9,261.6,262.9
2023-07-12,264.15,269.65,263.55,268.7
2023-07-13,270.9,270.9,261.9,263.3
2023-07-14,263.3,265.95,260.7,263.5
2023-07-17,274.4,274.4,263.0,264.35
2023-07-18,266.45,266.45,260.25,262.55
2023-07-19,265.3,266.35,261.05,262.4
2023-07-20,263.9,265.5,259.85,260.3
2023-07-21,261.85,262.4,257.0,258.2
2023-07-24,260.95,261.0,257.0,257.1
2023-07-25,257.45,261.9,253.35,255.1
2023-07-26,255.85,260.95,255.05,259.7
2023-07-27,259.7,262.9,257.5,258.75
2023-07-28,258.6,259.1,251.1,254.85
2023-07-31,254.85,260.75,254.85,257.95
2023-08-01,258.15,266.3,256.85,264.35
2023-08-02,264.35,265.0,255.05,257.25
2023-08-03,259.7,259.7,253.05,255.8
2023-08-04,258.25,261.75,254.0,256.35
2023-08-07,256.45,260.3,246.65,248.6
2023-08-08,250.6,254.15,248.05,250.5
2023-08-09,251.2,253.45,248.5,250.4
2023-08-10,244.0,247.5,234.65,242.45
2023-08-11,243.45,243.9,235.35,236.35
2023-08-14,237.6,239.8,232.0,238.85
2023-08-16,238.1,243.1,233.85,239.3
2023-08-17,241.6,244.55,240.05,243.35
2023-08-18,244.1,255.95,242.35,252.4
2023-08-21,255.05,261.0,254.0,258.2
2023-08-22,258.2,265.95,257.65,265.35
2023-08-23,265.35,270.0,264.55,267.7
2023-08-24,268.4,271.7,266.15,267.95
2023-08-25,269.8,278.0,263.2,275.65
2023-08-28,276.3,278.75,265.65,266.95
2023-08-29,268.95,293.0,268.95,277.6
2023-08-30,281.8,285.1,277.15,278.55
2023-08-31,281.8,281.8,272.0,275.05
