date,open,high,low,close
2023-07-03,557.9,563.1,554.85,556.75
2023-07-04,559.0,562.9,549.4,559.55
2023-07-05,562.0,566.25,557.25,563.15
2023-07-06,558.1,579.9,558.1,576.1
2023-07-07,574.0,585.0,572.0,583.8
2023-07-10,588.0,588.0,570.15,576.45
2023-07-11,576.9,598.0,575.05,593.7
2023-07-12,596.9,644.4,596.9,635.1
2023-07-13,640.0,653.45,627.15,628.85
2023-07-14,632.9,654.2,627.15,648.25
2023-07-17,651.0,660.95,638.55,652.3
2023-07-18,652.35,660.75,628.25,633.85
2023-07-19,637.45,647.5,633.5,642.85
2023-07-20,645.0,654.0,631.3,636.5
2023-07-21,636.0,646.7,633.55,638.95
2023-07-24,650.0,672.65,650.0,654.65
2023-07-25,659.1,669.7,652.1,667.2
2023-07-26,670.5,672.0,660.7,662.4
2023-07-27,662.0,669.85,658.85,661.55
2023-07-28,660.0,662.0,643.95,648.55
2023-07-31,665.75,687.05,662.2,680.6
2023-08-01,684.0,692.5,680.1,687.75
2023-08-02,687.45,707.0,672.1,700.0
2023-08-03,700.0,721.0,690.0,710.3
2023-08-04,720.0,722.65,685.3,688.35
2023-08-07,693.0,693.45,650.2,653.0
2023-08-08,655.6,666.95,655.0,660.2
2023-08-09,662.7,666.65,655.65,661.1
2023-08-10,661.0,664.5,586.0,611.05
2023-08-11,603.0,608.0,583.0,589.8
2023-08-14,594.8,596.65,573.0,574.75
2023-08-16,575.0,588.4,575.0,577.25
2023-08-17,579.85,599.4,579.85,595.25
2023-08-18,599.0,604.0,590.05,594.65
2023-08-21,590.0,596.55,580.0,582.75
2023-08-22,589.95,614.95,589.9,608.25
2023-08-23,611.95,617.95,605.0,609.75
2023-08-24,616.7,618.0,600.0,604.25
2023-08-25,606.5,610.0,594.0,601.6
2023-08-28,604.95,610.65,599.5,604.05
2023-08-29,605.0,611.95,601.65,606.9
2023-08-30,610.0,615.0,608.95,612.1
2023-08-31,611.2,633.0,611.15,625.8
