date,open,high,low,close
2023-06-01,964.95,973.5,955.0,957.1
2023-06-02,961.9,965.0,945.0,948.15
2023-06-05,952.9,972.0,936.0,938.55
2023-06-06,945.9,946.65,933.65,938.15
2023-06-07,942.0,997.0,940.0,965.6
2023-06-08,965.6,979.4,960.1,964.45
2023-06-09,964.45,977.9,949.1,952.2
2023-06-12,957.0,962.0,946.0,950.5
2023-06-13,953.65,1080.0,950.0,1055.1
2023-06-14,1054.0,1078.0,1038.1,1054.45
2023-06-15,1054.9,1088.95,1046.75,1054.9
2023-06-16,1056.1,1102.1,1048.45,1056.35
2023-06-19,1056.6,1064.0,1035.05,1043.1
2023-06-20,1046.0,1068.0,1037.0,1054.95
2023-06-21,1058.85,1077.0,1041.6,1047.0
2023-06-22,1049.95,1054.5,1023.4,1031.35
2023-06-23,1025.1,1034.2,1005.55,1008.25
2023-06-26,1014.95,1055.85,1014.95,1026.25
2023-06-27,1026.25,1033.45,1020.5,1021.75
2023-06-28,1033.0,1039.9,1022.8,1025.85
2023-06-30,1029.05,1033.4,1010.0,1014.85
2023-07-03,1019.75,1030.75,1000.05,1005.0
2023-07-04,1005.0,1025.75,1003.85,1012.75
2023-07-05,1012.75,1112.0,1010.25,1102.05
2023-07-06,1114.0,1148.75,1100.0,1135.65
2023-07-07,1139.0,1139.0,1108.5,1113.25
2023-07-10,1122.65,1159.3,1100.05,1133.45
2023-07-11,1136.7,1159.7,1135.45,1144.55
2023-07-12,1147.5,1187.0,1126.55,1140.4
2023-07-13,1140.75,1156.5,1100.0,1104.8
2023-07-14,1110.0,1128.0,1103.0,1109.9
2023-07-17,1107.25,1134.9,1107.25,1126.95
2023-07-18,1129.95,1131.95,1090.0,1095.65
2023-07-19,1095.05,1122.85,1095.05,1109.15
2023-07-20,1125.0,1125.0,1100.5,1107.1
2023-07-21,1096.05,1118.65,1096.05,1099.45
2023-07-24,1130.0,1130.0,1101.15,1122.35
2023-07-25,1114.0,1130.0,1110.0,1115.7
2023-07-26,1121.3,1147.4,1113.85,1133.4
2023-07-27,1147.45,1159.95,1118.05,1121.65
2023-07-28,1123.05,1133.0,1112.15,1125.25
2023-07-31,1129.75,1145.5,1115.1,1131.45
2023-08-01,1136.95,1154.0,1113.05,1120.45
2023-08-02,1120.0,1122.05,1061.15,1071.25
2023-08-03,1080.7,1080.7,1031.6,1035.25
2023-08-04,1040.0,1065.95,1031.25,1055.3
2023-08-07,1060.2,1065.35,1035.0,1041.25
2023-08-08,1041.25,1043.65,1020.35,1023.9
2023-08-09,1031.95,1031.95,1010.0,1018.95
2023-08-10,1011.1,1025.2,1008.0,1011.95
2023-08-11,1017.05,1019.15,975.55,988.6
2023-08-14,992.7,1027.4,980.05,1003.15
2023-08-16,997.15,1017.0,990.0,996.25
2023-08-17,1004.4,1023.9,996.6,1013.55
2023-08-18,1010.0,1013.85,985.05,991.05
2023-08-21,999.4,999.7,979.95,986.4
2023-08-22,988.7,999.55,988.0,996.1
2023-08-23,996.0,1014.3,994.55,997.4
2023-08-24,999.0,1032.0,995.7,1025.05
2023-08-25,1029.0,1029.1,987.0,992.2
2023-08-28,990.0,999.0,983.15,985.4
2023-08-29,993.75,998.0,976.2,978.25
2023-08-30,970.05,985.5,970.05,973.6
2023-08-31,977.05,1005.0,974.05,997.85
