date,open,high,low,close
2023-07-03,300.85,303.95,295.3,295.9
2023-07-04,298.0,298.0,290.35,294.45
2023-07-05,296.45,324.9,292.2,316.35
2023-07-06,316.35,321.0,311.7,314.95
2023-07-07,314.9,319.9,306.0,308.15
2023-07-10,310.0,310.0,298.0,299.9
2023-07-11,299.75,309.0,299.75,302.85
2023-07-12,304.0,308.7,292.5,295.2
2023-07-13,298.0,304.5,294.0,295.1
2023-07-14,295.9,315.4,295.55,304.9
2023-07-17,308.95,314.5,302.35,305.85
2023-07-18,306.0,309.35,294.55,299.55
2023-07-19,299.5,332.0,299.0,319.05
2023-07-20,324.3,339.7,324.05,335.7
2023-07-21,337.25,354.0,332.1,334.45
2023-07-24,332.25,336.5,322.0,323.95
2023-07-25,325.1,336.15,325.1,326.7
2023-07-26,329.9,333.3,323.2,324.55
2023-07-27,326.0,330.0,316.05,318.65
2023-07-28,317.9,330.0,316.65,327.05
2023-07-31,328.5,333.8,323.9,326.35
2023-08-01,329.0,345.0,326.95,341.55
2023-08-02,341.05,341.65,315.1,325.85
2023-08-03,331.8,332.95,319.05,326.8
2023-08-04,321.2,333.7,321.2,325.6
2023-08-07,329.55,338.0,327.0,328.5
2023-08-08,332.6,345.3,328.2,341.95
2023-08-09,347.1,393.0,347.1,387.65
2023-08-10,387.65,387.95,356.05,359.75
2023-08-11,335.0,349.95,327.0,331.45
2023-08-14,334.7,334.7,320.65,326.1
2023-08-16,326.1,329.3,321.0,323.4
2023-08-17,325.7,328.0,313.35,316.1
2023-08-18,316.1,324.5,308.0,310.5
2023-08-21,310.1,332.0,310.1,327.75
2023-08-22,327.75,335.45,327.1,329.3
2023-08-23,331.75,331.75,323.4,324.95
2023-08-24,327.5,331.0,321.55,327.5
2023-08-25,328.7,331.0,320.15,322.1
2023-08-28,325.4,327.5,317.6,320.15
2023-08-29,322.0,349.8,318.15,346.15
2023-08-30,350.15,350.55,333.15,337.6
2023-08-31,340.0,344.0,330.1,340.8
