date,open,high,low,close
2023-07-03,339.3,340.85,335.05,339.4
2023-07-04,339.3,339.3,332.05,334.85
2023-07-05,337.5,350.0,333.7,348.05
2023-07-06,347.7,358.0,344.05,351.05
2023-07-09,352.3,354.0,347.9,349.5
2023-07-10,347.8,354.0,346.3,350.2
2023-07-11,352.0,359.0,350.2,355.2
2023-07-12,358.7,358.7,345.3,352.0
2023-07-13,353.95,358.0,346.0,355.6
2023-07-16,354.95,360.0,347.9,349.65
2023-07-17,351.3,353.45,342.35,345.9
2023-07-18,346.0,347.25,337.0,338.2
2023-07-19,340.6,342.4,334.1,335.45
2023-07-20,335.45,339.0,332.0,335.45
2023-07-23,336.65,340.7,320.0,323.55
2023-07-24,325.35,358.9,323.85,338.85
2023-07-25,340.9,354.3,340.5,352.1
2023-07-26,352.1,352.7,340.05,343.65
2023-07-27,345.0,347.3,337.15,339.55
2023-07-30,341.5,352.4,337.15,349.95
2023-07-31,350.0,358.0,348.1,352.8
2023-08-01,352.8,355.15,336.75,342.05
2023-08-02,342.1,346.6,336.95,339.6
2023-08-03,339.6,345.6,335.05,336.45
2023-08-06,336.95,345.15,333.35,339.35
2023-08-07,340.5,348.8,339.75,342.3
2023-08-08,344.0,350.0,339.5,342.85
2023-08-09,364.0,401.95,360.05,379.35
2023-08-10,382.0,388.0,366.2,384.15
2023-08-13,385.4,386.5,372.05,376.95
2023-08-15,377.0,388.75,368.55,370.15
2023-08-16,373.0,386.45,368.0,371.05
2023-08-17,372.25,383.5,372.05,378.7
2023-08-20,384.8,391.4,379.7,383.55
2023-08-21,381.0,396.8,381.0,394.35
2023-08-22,399.0,424.0,397.05,418.35
2023-08-23,419.0,431.0,406.3,416.05
2023-08-24,414.0,420.0,405.65,415.0
2023-08-27,417.8,433.3,410.25,425.2
2023-08-28,429.5,434.8,425.5,426.7
2023-08-29,429.6,437.5,421.85,429.85
2023-08-30,434.25,436.2,417.6,422.8
2023-08-31,424.35,427.15,414.45,423.1
