date,open,high,low,close
2023-07-03,828.9,839.1,828.9,833.15
2023-07-04,839.2,839.9,833.0,838.05
2023-07-05,840.0,854.5,838.4,850.15
2023-07-06,853.0,863.0,847.6,856.7
2023-07-09,864.9,865.0,856.55,857.85
2023-07-10,864.0,864.0,852.0,856.7
2023-07-11,863.9,866.0,858.0,859.5
2023-07-12,868.0,868.0,856.05,857.4
2023-07-13,863.9,863.9,850.0,859.9
2023-07-16,889.95,889.95,870.0,879.4
2023-07-17,888.15,908.95,882.5,891.2
2023-07-18,904.95,909.0,896.3,905.35
2023-07-19,852.0,858.95,820.35,828.65
2023-07-20,818.0,818.0,779.45,781.65
2023-07-23,775.25,796.5,773.25,781.6
2023-07-24,786.85,788.95,767.2,771.4
2023-07-25,776.95,793.0,759.0,767.5
2023-07-26,770.05,773.85,748.1,749.3
2023-07-27,755.95,755.95,734.1,737.65
2023-07-30,735.95,743.2,720.0,723.4
2023-07-31,723.4,736.0,721.7,727.8
2023-08-01,731.0,731.8,710.0,715.65
2023-08-02,719.0,727.95,715.85,720.0
2023-08-03,727.7,733.0,720.5,729.35
2023-08-06,731.85,738.75,724.6,732.3
2023-08-07,738.65,739.95,725.2,734.35
2023-08-08,740.45,744.45,731.25,737.55
2023-08-09,737.55,744.85,732.0,738.85
2023-08-10,739.95,741.45,732.25,733.6
2023-08-13,725.2,734.3,722.05,728.1
2023-08-15,727.4,734.95,717.0,724.3
2023-08-16,726.55,728.0,710.05,710.95
2023-08-17,711.3,716.65,702.0,705.65
2023-08-20,708.0,717.35,701.65,714.45
2023-08-21,715.0,718.4,709.0,711.45
2023-08-22,714.0,735.1,709.0,727.9
2023-08-23,729.0,731.4,721.1,724.4
2023-08-24,729.65,729.65,715.0,720.1
2023-08-27,721.05,726.4,710.1,715.4
2023-08-28,720.2,725.0,712.45,721.75
2023-08-29,721.8,724.0,715.05,717.0
2023-08-30,719.95,723.0,715.25,717.45
2023-08-31,718.0,719.7,707.1,714.4
