date,open,high,low,close
2023-07-03,208.8,208.8,205.33,206.47
2023-07-04,215.77,215.77,202.06,205.39
2023-07-05,208.39,208.39,202.22,206.39
2023-07-06,207.53,210.7,204.92,205.01
2023-07-09,209.98,209.98,203.99,207.38
2023-07-10,208.26,208.36,205.85,206.29
2023-07-11,205.85,209.89,205.1,205.78
2023-07-12,209.89,211.45,205.1,211.38
2023-07-13,208.08,209.6,206.55,207.87
2023-07-16,207.92,208.5,206.91,208.5
2023-07-17,211.4,211.4,208.42,208.67
2023-07-18,207.49,211.19,206.05,209.25
2023-07-19,207.99,211.9,206.35,207.51
2023-07-20,205.81,212.25,205.81,208.72
2023-07-23,211.4,211.41,205.85,207.47
2023-07-24,210.0,210.01,208.5,209.46
2023-07-25,208.3,210.6,207.8,210.15
2023-07-26,210.0,211.77,209.3,210.31
2023-07-27,210.0,213.55,207.3,209.5
2023-07-30,214.48,214.48,209.5,209.5
2023-07-31,213.0,213.0,208.0,209.96
2023-08-01,214.97,214.97,207.16,208.8
2023-08-02,208.99,211.26,206.31,206.31
2023-08-03,211.51,211.51,205.66,207.55
2023-08-06,207.0,209.59,206.99,208.11
2023-08-07,208.06,209.1,207.51,209.0
2023-08-08,214.4,214.4,205.81,208.72
2023-08-09,208.72,209.5,206.3,207.07
2023-08-10,207.07,208.99,206.0,206.0
2023-08-13,212.4,212.4,205.06,206.0
2023-08-15,206.81,207.7,204.85,206.32
2023-08-16,204.0,210.0,204.0,207.04
2023-08-17,209.39,209.39,204.92,205.16
2023-08-20,209.4,209.4,204.85,207.73
2023-08-21,209.89,209.89,205.87,207.86
2023-08-22,208.15,212.0,207.09,210.61
2023-08-23,209.95,209.95,205.8,206.52
2023-08-24,208.6,208.6,205.65,206.39
2023-08-27,201.24,207.3,201.24,206.96
2023-08-28,212.7,212.7,206.13,207.0
2023-08-29,212.0,212.0,205.65,205.65
2023-08-30,207.3,212.0,205.73,206.85
2023-08-31,207.0,208.34,205.65,208.31
