date,open,high,low,close
2023-07-03,40.0,40.15,39.15,39.3
2023-07-04,39.35,40.7,38.9,40.2
2023-07-05,40.35,40.9,40.2,40.55
2023-07-06,40.65,41.35,40.2,40.35
2023-07-07,40.35,40.8,39.6,40.15
2023-07-10,40.1,42.2,40.0,41.1
2023-07-11,41.25,41.7,41.05,41.45
2023-07-12,41.7,42.2,40.5,40.7
2023-07-13,40.9,41.3,40.2,40.7
2023-07-14,40.85,41.6,40.75,41.15
2023-07-17,41.25,41.65,40.9,41.55
2023-07-18,41.65,41.85,41.35,41.65
2023-07-19,41.6,42.35,41.35,41.55
2023-07-20,41.6,41.85,41.15,41.3
2023-07-21,41.45,42.0,41.25,41.4
2023-07-24,41.45,42.45,41.4,41.85
2023-07-25,42.1,43.75,41.9,42.75
2023-07-26,42.55,43.5,41.9,42.75
2023-07-27,43.0,43.75,42.45,42.85
2023-07-28,43.0,43.85,42.95,43.25
2023-07-31,43.45,46.5,43.25,46.15
2023-08-01,46.45,46.45,44.8,45.45
2023-08-02,45.0,46.75,43.35,44.25
2023-08-03,44.1,45.3,43.35,43.85
2023-08-04,44.15,48.1,44.15,47.45
2023-08-07,47.85,48.9,46.5,48.1
2023-08-08,48.3,49.65,47.25,48.25
2023-08-09,48.45,49.35,47.65,48.8
2023-08-10,48.7,49.0,47.4,47.65
2023-08-11,49.4,51.2,48.4,48.75
2023-08-14,48.95,48.95,46.6,47.4
2023-08-16,47.4,49.8,46.85,48.45
2023-08-17,48.5,48.95,47.3,47.6
2023-08-18,47.6,48.4,47.05,47.35
2023-08-21,47.35,48.5,47.05,47.45
2023-08-22,47.65,51.4,47.6,51.05
2023-08-23,51.7,52.1,50.25,50.65
2023-08-24,51.0,51.5,50.2,50.7
2023-08-25,50.35,50.75,48.45,49.1
2023-08-28,49.45,51.4,49.0,50.85
2023-08-29,51.5,52.0,50.65,51.1
2023-08-30,51.3,52.5,51.0,51.35
2023-08-31,51.6,52.4,51.1,51.45
