date,open,high,low,close
2023-07-03,163.85,168.55,163.6,165.25
2023-07-04,165.25,165.95,162.05,162.55
2023-07-05,162.55,166.5,162.5,163.9
2023-07-06,163.75,166.35,161.2,161.85
2023-07-07,162.3,162.4,158.85,159.9
2023-07-10,160.95,165.3,160.5,163.05
2023-07-11,166.6,178.3,165.65,168.25
2023-07-12,168.0,170.25,160.75,163.15
2023-07-13,163.45,164.45,153.7,154.5
2023-07-14,154.5,158.65,154.2,157.85
2023-07-17,158.65,161.0,157.1,157.6
2023-07-18,157.9,158.85,155.3,155.85
2023-07-19,156.0,159.1,155.75,158.65
2023-07-20,159.2,161.8,158.6,160.6
2023-07-21,159.95,160.45,156.7,157.2
2023-07-24,157.85,158.0,154.0,154.65
2023-07-25,154.65,158.5,154.6,157.7
2023-07-26,158.25,160.8,156.6,157.25
2023-07-27,159.95,162.35,156.4,157.95
2023-07-28,158.0,158.0,151.25,154.8
2023-07-31,155.4,158.6,155.3,157.85
2023-08-01,158.8,160.25,158.05,159.85
2023-08-02,159.9,159.9,154.0,156.3
2023-08-03,156.6,157.15,153.7,155.5
2023-08-04,156.6,157.15,153.75,154.55
2023-08-07,155.4,156.45,153.25,154.85
2023-08-08,155.0,156.45,152.0,152.6
2023-08-09,153.2,155.4,151.6,153.75
2023-08-10,154.35,155.25,153.35,154.1
2023-08-11,154.15,162.35,154.05,157.8
2023-08-14,158.0,158.0,153.25,153.8
2023-08-16,154.05,156.15,153.05,153.6
2023-08-17,154.85,156.3,153.75,155.45
2023-08-18,155.35,157.25,153.0,153.9
2023-08-21,154.9,156.3,153.5,153.9
2023-08-22,154.95,155.15,152.7,154.1
2023-08-23,154.85,160.5,154.5,158.5
2023-08-24,159.0,160.4,155.7,158.0
2023-08-25,157.7,160.85,156.15,157.0
2023-08-28,158.1,159.7,156.2,156.85
2023-08-29,157.8,171.75,157.45,170.2
2023-08-30,172.7,173.65,167.65,169.8
2023-08-31,170.5,176.0,169.25,174.35
