date,open,high,low,close
2023-06-01,1060.0,1118.4,1049.1,1100.3
2023-06-02,1109.15,1152.0,1104.0,1114.85
2023-06-05,1129.95,1144.3,1112.0,1115.6
2023-06-06,1120.5,1136.25,1085.05,1131.05
2023-06-07,1136.75,1160.0,1120.05,1153.2
2023-06-08,1148.0,1149.8,1121.0,1129.15
2023-06-09,1133.35,1142.85,1130.55,1139.65
2023-06-12,1140.0,1149.75,1127.3,1142.25
2023-06-13,1146.9,1146.9,1050.1,1092.75
2023-06-14,1103.95,1104.95,1030.1,1039.7
2023-06-15,1041.95,1078.0,1040.15,1063.65
2023-06-16,1074.0,1089.8,1070.0,1084.4
2023-06-19,1089.25,1094.3,1062.45,1071.65
2023-06-20,1069.95,1077.0,1051.1,1058.45
2023-06-21,1068.7,1100.0,1055.0,1063.15
2023-06-22,1067.5,1073.15,1055.0,1062.2
2023-06-23,1064.0,1084.9,1043.9,1067.35
2023-06-26,1071.9,1087.55,1052.1,1075.35
2023-06-27,1079.35,1089.75,1074.7,1082.15
2023-06-28,1087.8,1106.6,1076.55,1094.75
2023-06-30,1099.5,1102.8,1080.5,1089.8
2023-07-03,1096.05,1100.0,1074.2,1076.35
2023-07-04,1078.05,1081.1,1058.0,1060.75
2023-07-05,1059.9,1069.9,1050.1,1055.6
2023-07-06,1060.0,1090.0,1057.0,1085.75
2023-07-07,1090.0,1090.25,1075.0,1079.4
2023-07-10,1081.45,1084.85,1056.6,1060.9
2023-07-11,1035.0,1071.0,1015.25,1054.4
2023-07-12,1055.0,1068.45,1055.0,1064.3
2023-07-13,1059.95,1082.0,1045.0,1047.55
2023-07-14,1050.95,1072.65,1032.4,1063.15
2023-07-17,1065.0,1099.85,1065.0,1090.65
2023-07-18,1097.6,1109.5,1058.0,1067.1
2023-07-19,1071.0,1089.0,1062.3,1084.35
2023-07-20,1065.0,1082.4,1057.4,1060.7
2023-07-21,1049.95,1049.95,993.55,1000.9
2023-07-24,1005.0,1082.0,961.0,1056.8
2023-07-25,1078.35,1107.0,1038.85,1056.6
2023-07-26,1090.0,1090.0,1060.0,1064.05
2023-07-27,1064.95,1095.0,1060.0,1084.85
2023-07-28,1084.85,1097.0,1066.35,1071.5
2023-07-31,1077.0,1089.65,1065.5,1082.75
2023-08-01,1088.4,1116.0,1079.75,1092.4
2023-08-02,1092.4,1123.65,1081.6,1099.7
2023-08-03,1108.0,1109.0,1075.05,1081.2
2023-08-04,1090.1,1152.0,1090.0,1146.25
2023-08-07,1155.5,1184.4,1140.0,1151.0
2023-08-08,1157.1,1161.95,1141.3,1147.1
2023-08-09,1145.0,1161.2,1133.6,1139.4
2023-08-10,1139.0,1144.65,1115.6,1120.65
2023-08-11,1125.7,1166.2,1125.0,1142.15
2023-08-14,1142.95,1145.3,1107.15,1127.0
2023-08-16,1126.0,1150.0,1114.3,1135.55
2023-08-17,1140.0,1163.6,1138.8,1154.2
2023-08-18,1155.4,1164.9,1145.95,1152.65
2023-08-21,1157.95,1158.4,1126.0,1131.4
2023-08-22,1139.0,1148.0,1127.2,1132.55
2023-08-23,1135.5,1202.0,1135.5,1177.35
2023-08-24,1185.85,1196.15,1166.9,1173.25
2023-08-25,1173.0,1173.0,1143.3,1147.55
2023-08-28,1153.15,1158.2,1133.0,1151.1
2023-08-29,1154.65,1166.0,1148.5,1155.6
2023-08-30,1163.3,1165.0,1151.5,1155.65
2023-08-31,1159.2,1181.95,1155.65,1175.9
