date,open,high,low,close
2023-06-01,982.0,986.55,885.25,959.85
2023-06-02,963.85,975.35,929.0,932.55
2023-06-05,941.9,941.9,922.15,926.4
2023-06-06,926.4,945.95,915.1,931.75
2023-06-07,939.35,974.3,936.25,969.35
2023-06-08,974.9,974.9,927.35,949.25
2023-06-09,949.95,952.6,917.0,924.55
2023-06-12,927.5,943.45,917.15,932.85
2023-06-13,933.9,957.0,927.05,947.6
2023-06-14,952.85,952.85,932.55,946.7
2023-06-15,937.2,953.9,935.0,941.4
2023-06-16,949.9,949.9,936.65,944.65
2023-06-19,954.9,978.0,953.35,960.1
2023-06-20,960.05,979.4,951.05,970.0
2023-06-21,970.9,985.0,970.0,977.25
2023-06-22,975.0,979.9,955.0,964.75
2023-06-23,959.5,959.5,925.05,935.25
2023-06-26,939.75,958.0,925.0,948.2
2023-06-27,956.85,965.0,950.0,959.55
2023-06-28,966.85,979.85,963.0,977.45
2023-06-30,982.45,1008.3,955.5,961.1
2023-07-03,969.9,974.95,941.25,956.3
2023-07-04,950.0,981.8,950.0,975.4
2023-07-05,970.0,983.55,954.3,963.9
2023-07-06,969.95,996.0,958.0,995.4
2023-07-07,995.4,1049.0,981.1,1011.25
2023-07-10,1019.45,1042.0,1013.4,1030.25
2023-07-11,1038.8,1074.25,1031.0,1070.25
2023-07-12,1079.85,1096.7,1055.0,1064.55
2023-07-13,1076.0,1093.75,1033.0,1062.0
2023-07-14,1062.0,1105.0,1055.6,1097.15
2023-07-17,1108.05,1130.0,1051.6,1066.25
2023-07-18,1073.5,1081.75,1032.95,1051.8
2023-07-19,1060.05,1111.5,1058.0,1103.95
2023-07-20,1104.95,1127.0,1098.8,1119.75
2023-07-21,1122.0,1139.0,1081.55,1105.7
2023-07-24,1116.4,1128.2,1106.3,1111.95
2023-07-25,1113.65,1132.95,1055.0,1061.15
2023-07-26,1069.85,1078.45,1046.5,1073.45
2023-07-27,1073.45,1090.85,1068.3,1078.45
2023-07-28,1087.05,1098.9,1066.0,1090.75
2023-07-31,1091.0,1114.95,1080.4,1104.0
2023-08-01,1126.15,1126.25,1090.0,1102.7
2023-08-02,1102.7,1111.3,1068.2,1077.3
2023-08-03,1076.0,1077.0,1031.5,1066.5
2023-08-04,1072.15,1102.9,1066.55,1089.85
2023-08-07,1100.0,1100.0,1018.05,1080.2
2023-08-08,1028.0,1098.65,1027.95,1057.85
2023-08-09,1059.9,1086.4,1032.5,1040.0
2023-08-10,1040.05,1055.35,1020.6,1027.7
2023-08-11,1035.0,1049.95,1011.15,1038.45
2023-08-14,1046.9,1086.0,1040.4,1081.9
2023-08-16,1080.9,1099.9,1034.05,1042.15
2023-08-17,1050.55,1111.2,1044.8,1084.05
2023-08-18,1090.65,1108.7,1052.3,1066.45
2023-08-21,1069.75,1111.0,1066.15,1101.3
2023-08-22,1125.0,1184.6,1100.0,1168.55
2023-08-23,1172.9,1177.2,1120.1,1128.8
2023-08-24,1139.95,1142.85,1063.45,1072.7
2023-08-25,1072.7,1088.5,1041.05,1044.05
2023-08-28,1054.9,1074.15,1030.0,1037.45
2023-08-29,1047.5,1060.0,1022.55,1031.75
2023-08-30,1031.75,1047.9,1019.15,1041.3
2023-08-31,1048.25,1074.0,1044.0,1059.45
