date,open,high,low,close
2023-06-01,141.75,146.0,141.0,143.3
2023-06-02,143.0,148.8,142.85,144.8
2023-06-05,145.55,148.4,144.75,147.3
2023-06-06,147.3,161.95,146.7,159.8
2023-06-07,161.15,166.0,158.1,159.5
2023-06-08,160.3,161.45,155.1,158.65
2023-06-09,158.5,167.0,158.0,165.85
2023-06-12,167.0,172.2,165.05,168.65
2023-06-13,169.0,170.45,164.6,164.9
2023-06-14,166.55,170.6,165.15,166.45
2023-06-15,166.45,167.25,161.9,163.45
2023-06-16,163.55,165.5,161.6,162.4
2023-06-19,162.4,164.1,158.0,160.35
2023-06-20,160.05,163.35,159.25,161.75
2023-06-21,162.55,164.65,161.05,162.1
2023-06-22,162.95,169.7,160.95,164.6
2023-06-23,165.4,165.4,160.0,160.4
2023-06-26,156.0,159.7,156.0,158.8
2023-06-27,159.7,161.8,157.0,158.3
2023-06-28,159.1,163.9,159.05,160.75
2023-06-30,160.05,163.2,159.05,159.4
2023-07-03,159.4,163.0,159.0,159.75
2023-07-04,159.0,169.2,159.0,162.75
2023-07-05,163.4,175.65,161.4,169.9
2023-07-06,172.1,177.0,171.55,172.35
2023-07-07,170.65,172.1,167.05,169.45
2023-07-10,170.4,170.4,164.1,164.7
2023-07-11,165.55,166.2,163.15,164.1
2023-07-12,164.95,165.55,163.25,164.1
2023-07-13,164.0,169.65,162.9,164.75
2023-07-14,165.6,168.7,161.55,166.1
2023-07-17,166.1,172.9,166.05,167.7
2023-07-18,168.2,169.95,164.85,167.0
2023-07-19,167.85,170.5,167.05,169.25
2023-07-20,172.0,173.0,164.35,166.65
2023-07-21,155.0,155.9,148.0,152.15
2023-07-24,152.95,154.35,150.95,151.55
2023-07-25,152.55,153.6,151.9,152.45
2023-07-26,152.5,162.6,152.0,161.9
2023-07-27,161.8,163.15,159.5,162.25
2023-07-28,160.9,162.6,158.55,159.3
2023-07-31,160.1,160.7,158.75,158.95
2023-08-01,159.75,160.0,157.5,157.85
2023-08-02,158.1,159.8,154.6,155.7
2023-08-03,155.35,159.8,155.0,159.35
2023-08-04,160.15,191.2,159.0,191.2
2023-08-07,196.35,199.6,185.5,187.1
2023-08-08,188.45,188.45,180.2,185.1
2023-08-09,186.0,191.65,184.0,186.65
2023-08-10,187.0,192.75,183.3,191.95
2023-08-11,191.0,195.35,188.75,189.9
2023-08-14,189.0,189.5,182.75,187.9
2023-08-16,187.9,188.45,185.65,186.1
2023-08-17,186.6,188.3,181.55,182.6
2023-08-18,182.6,189.55,180.1,184.1
2023-08-21,183.15,186.0,181.0,181.6
2023-08-22,183.0,191.4,182.05,187.6
2023-08-23,188.05,196.9,188.05,192.2
2023-08-24,192.85,193.95,187.3,188.7
2023-08-25,187.9,205.6,186.3,200.35
2023-08-28,202.35,206.95,200.9,204.45
2023-08-29,205.75,209.8,205.05,208.6
2023-08-30,210.5,223.4,206.8,220.7
2023-08-31,220.8,229.0,218.9,220.8
