date,open,high,low,close
2023-07-03,20.75,21.05,20.55,20.75
2023-07-04,21.0,21.5,20.6,21.3
2023-07-05,21.45,21.9,20.95,21.05
2023-07-06,21.25,21.55,20.75,21.1
2023-07-09,21.4,22.4,20.65,20.9
2023-07-10,20.55,21.65,20.35,20.9
2023-07-11,20.45,21.45,20.45,20.95
2023-07-12,21.25,21.7,20.7,20.95
2023-07-13,20.7,21.4,20.7,21.2
2023-07-16,21.2,21.9,21.0,21.5
2023-07-17,21.65,21.75,20.15,21.05
2023-07-18,21.15,21.4,20.3,20.85
2023-07-19,21.25,21.4,20.4,20.85
2023-07-20,21.3,22.2,20.7,21.3
2023-07-23,21.9,21.9,20.85,20.95
2023-07-24,20.7,21.35,20.7,21.0
2023-07-25,20.8,21.25,20.75,21.05
2023-07-26,21.8,21.8,20.85,20.95
2023-07-27,20.95,21.5,20.75,21.3
2023-07-30,21.3,21.9,20.2,20.85
2023-07-31,21.35,21.5,20.8,21.1
2023-08-01,21.0,21.4,20.9,20.95
2023-08-02,20.5,25.1,20.5,25.1
2023-08-03,26.0,26.8,23.0,24.25
2023-08-06,24.5,25.95,23.5,24.3
2023-08-07,24.85,25.8,23.8,24.45
2023-08-08,24.95,24.95,23.85,24.1
2023-08-09,24.1,24.6,23.2,23.55
2023-08-10,23.25,24.35,23.0,23.95
2023-08-13,24.9,24.9,23.1,23.35
2023-08-15,24.4,24.4,23.0,23.3
2023-08-16,23.2,23.6,22.8,22.95
2023-08-17,23.45,23.85,22.0,22.35
2023-08-20,22.8,23.2,22.2,22.3
2023-08-21,22.3,22.3,21.9,21.95
2023-08-22,21.9,23.0,21.6,22.3
2023-08-23,22.7,22.75,21.65,21.95
2023-08-24,22.45,22.5,21.6,21.7
2023-08-27,21.55,22.4,21.55,21.9
2023-08-28,22.15,22.45,21.7,22.0
2023-08-29,22.0,24.4,22.0,23.25
2023-08-30,24.3,27.9,23.25,25.6
2023-08-31,26.3,27.45,25.85,26.2
