date,open,high,low,close
2023-06-01,3490.0,3490.0,3340.55,3375.85
2023-06-02,3392.0,3392.8,3281.0,3309.05
2023-06-05,3358.35,3386.0,3325.4,3372.55
2023-06-06,3400.0,3445.0,3325.5,3404.95
2023-06-07,3422.0,3481.0,3342.75,3375.65
2023-06-08,3392.55,3454.0,3361.0,3382.55
2023-06-09,3389.0,3450.0,3348.9,3410.05
2023-06-12,3400.05,3495.0,3384.55,3426.3
2023-06-13,3470.0,3500.0,3431.25,3458.25
2023-06-14,3480.0,3480.0,3400.0,3416.35
2023-06-15,3433.45,3650.0,3400.0,3622.15
2023-06-16,3648.0,3700.05,3590.0,3625.25
2023-06-19,3660.85,3670.0,3535.3,3573.85
2023-06-20,3573.85,3800.0,3573.85,3773.75
2023-06-21,3800.0,3800.0,3750.2,3765.35
2023-06-22,3784.2,3788.95,3690.0,3735.35
2023-06-23,3760.0,3778.0,3650.0,3701.4
2023-06-26,3681.0,3747.95,3650.2,3661.9
2023-06-27,3680.25,3737.1,3625.0,3652.5
2023-06-28,3703.25,3734.95,3657.6,3688.75
2023-06-30,3686.35,3800.0,3678.05,3778.85
2023-07-03,3800.0,3800.0,3635.95,3772.85
2023-07-04,3772.85,3799.95,3727.4,3775.7
2023-07-05,3780.0,3895.0,3766.1,3808.95
2023-07-06,3809.0,3875.0,3788.05,3813.6
2023-07-07,3818.0,3841.0,3759.05,3801.9
2023-07-10,3819.0,3847.0,3789.7,3807.6
2023-07-11,3812.0,4000.0,3796.0,3870.15
2023-07-12,3900.0,3911.0,3836.7,3870.85
2023-07-13,3886.0,3900.0,3858.05,3884.5
2023-07-14,3870.5,4050.0,3870.5,3917.6
2023-07-17,3937.2,3961.95,3842.6,3901.8
2023-07-18,3950.0,3959.85,3890.0,3909.95
2023-07-19,3909.0,4040.0,3826.65,3993.35
2023-07-20,4000.0,4000.0,3900.0,3931.9
2023-07-21,3930.0,4025.0,3911.4,3960.15
2023-07-24,3980.0,4033.65,3947.9,3973.6
2023-07-25,4007.0,4009.0,3910.75,3928.35
2023-07-26,3905.1,3958.05,3893.15,3902.55
2023-07-27,3898.0,3937.6,3818.3,3889.55
2023-07-28,3889.55,3978.85,3817.0,3909.1
2023-07-31,3909.1,3977.0,3880.0,3968.7
2023-08-01,3930.0,4400.0,3930.0,4330.3
2023-08-02,4320.0,4322.9,4116.05,4198.9
2023-08-03,4207.45,4225.15,4075.0,4111.4
2023-08-04,4132.0,4169.9,4055.15,4111.7
2023-08-07,4111.7,4306.0,4105.0,4229.85
2023-08-08,4251.0,4315.0,4135.0,4161.45
2023-08-09,4182.25,4274.85,4130.0,4164.95
2023-08-10,4130.0,4260.0,4010.0,4049.85
2023-08-11,4071.8,4131.7,3833.25,4000.45
2023-08-14,3950.0,3997.8,3860.6,3899.8
2023-08-16,3910.0,3961.95,3846.6,3883.35
2023-08-17,3872.0,3970.0,3867.05,3918.55
2023-08-18,3920.0,3938.15,3786.1,3830.7
2023-08-21,3849.9,3876.25,3802.65,3825.45
2023-08-22,3825.45,3904.0,3796.8,3839.5
2023-08-23,3858.7,3932.95,3810.0,3831.4
2023-08-24,3836.0,3968.95,3830.0,3840.65
2023-08-25,3837.95,4061.9,3800.0,3944.0
2023-08-28,3963.75,3993.95,3879.75,3911.3
2023-08-29,3911.3,3946.1,3890.0,3900.4
2023-08-30,3911.75,3930.0,3813.85,3855.9
2023-08-31,3875.2,3929.7,3819.95,3840.8
