date,open,high,low,close
2023-06-01,74.2,76.5,74.2,74.95
2023-06-02,74.9,75.95,74.65,75.25
2023-06-05,75.05,76.75,74.05,74.65
2023-06-06,74.15,75.9,72.7,73.4
2023-06-07,75.4,75.4,73.25,74.4
2023-06-08,75.25,76.15,73.9,76.05
2023-06-09,76.05,77.15,74.6,76.3
2023-06-12,77.0,77.0,75.5,75.7
2023-06-13,75.85,76.6,75.2,75.45
2023-06-14,75.45,76.45,75.0,75.2
2023-06-15,75.0,76.0,73.5,75.35
2023-06-16,76.5,76.5,75.05,75.55
2023-06-19,75.55,76.9,74.0,74.2
2023-06-20,74.0,81.95,72.5,76.3
2023-06-21,78.95,78.95,75.05,75.95
2023-06-22,76.0,76.4,73.55,74.25
2023-06-23,74.9,75.95,73.5,74.2
2023-06-26,73.9,75.85,73.3,74.15
2023-06-27,73.4,75.0,73.4,74.35
2023-06-28,76.8,77.0,73.0,73.4
2023-06-30,74.85,85.45,73.4,77.3
2023-07-03,78.7,83.5,78.5,80.75
2023-07-04,83.45,83.45,77.05,79.7
2023-07-05,80.9,80.9,77.6,78.2
2023-07-06,78.3,82.0,76.3,80.3
2023-07-07,79.25,80.95,77.7,78.7
2023-07-10,81.8,83.0,78.15,78.75
2023-07-11,78.55,80.2,77.0,77.8
2023-07-12,80.45,81.55,77.2,80.2
2023-07-13,80.0,87.0,79.2,83.45
2023-07-14,86.0,89.4,85.2,86.7
2023-07-17,86.7,87.2,84.7,86.05
2023-07-18,85.8,86.45,82.1,83.7
2023-07-19,83.25,89.8,83.25,84.75
2023-07-20,84.0,88.8,83.6,87.35
2023-07-21,87.95,88.5,84.05,85.55
2023-07-24,86.9,87.85,83.65,84.05
2023-07-25,82.85,87.9,82.85,84.7
2023-07-26,84.7,86.8,83.1,85.0
2023-07-27,84.35,88.0,83.75,84.5
2023-07-28,84.65,85.0,83.65,83.95
2023-07-31,83.0,85.0,82.9,83.35
2023-08-01,85.45,85.45,83.2,84.05
2023-08-02,85.4,85.4,82.0,83.5
2023-08-03,83.95,84.3,82.15,82.6
2023-08-04,82.25,83.95,78.65,81.35
2023-08-07,80.15,82.5,80.05,80.3
2023-08-08,79.1,86.8,79.1,81.1
2023-08-09,79.6,82.95,79.6,82.0
2023-08-10,81.55,83.6,80.1,81.15
2023-08-11,81.25,82.3,78.5,79.8
2023-08-14,80.0,82.0,79.0,80.3
2023-08-16,82.65,82.65,78.5,79.6
2023-08-17,78.25,80.2,76.4,77.85
2023-08-18,77.55,83.6,77.55,81.35
2023-08-21,82.95,83.85,80.35,81.15
2023-08-22,80.2,83.2,80.2,81.15
2023-08-23,80.65,81.95,79.6,79.85
2023-08-24,81.8,81.8,79.05,79.1
2023-08-25,78.2,80.5,77.55,79.0
2023-08-28,78.3,89.9,78.3,87.8
2023-08-29,88.0,93.95,83.15,92.1
2023-08-30,101.0,109.65,97.05,98.2
2023-08-31,98.1,98.95,95.25,96.1
